user_id,predict
178248,12.838311023388654
178250,101.51325669180588
178252,89.13695048872235
178260,295.15315780497843
178270,1.1648042076748806
178277,2.24872866435692
178278,14.623165796573822
178280,1.8880597884475954
178281,0.13687442067152075
178282,10.741956390263054
178290,14.933361080218425
178291,83.08544482747926
178296,73.75432222410554
178298,53.927143616273504
178300,59.6782679818611
178305,46.70743762164807
178311,0.40795394642349375
178316,4.506202609171773
178318,3.9059147538308974
178323,26.35162250048681
178324,3.205544011083383
178338,0.7549832126971894
178344,0.5330261357564481
178345,3.7904600841769094
178347,21.550310885398144
178349,34.084940095693796
178356,7.197805986482365
178361,0.6616250485700725
178365,92.51609781323624
178366,1.165330937699696
178369,85.03096103057878
178375,330.85456331153233
178380,14.858900029830272
178383,1.0426626900795495
178384,226.87639828360625
178386,1.4178029893409394
178387,92.93118768898799
178391,4.956898122124746
178393,2.1218486783269053
178394,16.206164074232078
178399,13.365348253705998
178400,0.43323274354037694
178401,0.7642704837778094
178402,6.083930132702203
178407,2.484263944295763
178411,0.5200021336134057
178414,8.221328729150226
178417,2.5900116885483087
178421,1.2330526573494511
178423,21.33509070246413
178425,3.1370655254527664
178433,1.2378238483604718
178434,173.5967051932962
178435,175.85209019372812
178436,5.522539711826445
178437,3.3142324062033364
178441,0.3112358783158851
178445,6.549962120185063
178450,15.317577104890521
178451,37.98410640009292
178455,1.681132750445681
178460,30.19774514145301
178461,1.1029789701550299
178462,3.45739586385662
178468,3.2958300385527197
178469,1.0858581276741663
178471,2.3107612570216505
178472,5.364046578082287
178473,35.616117298793846
178475,0.4412087867092945
178482,182.82676612587812
178494,1.814874101125259
178496,6.876418233208695
178499,0.48726537200579473
178500,17.868125257398656
178501,0.40087433008802087
178503,40.44827925366151
178506,144.82339979716855
178507,0.2302152409037347
178512,1.5389490892879425
178515,14.25469050112938
178516,1.3396075378676757
178518,2.6605417787117913
178520,0.47874034882329
178521,0.5479721344929209
178522,3.171192676011124
178523,8.441837746067087
178524,174.9128733703628
178525,6.75667237514154
178547,0.8636125472368064
178552,1.5141159675661844
178563,25.064766407430614
178567,0.2176257450250047
178575,46.08488434337955
178580,0.577736873143085
178591,0.46386049804032997
178593,10.06378349410478
178594,7.490873445906944
178604,2.7752572645581313
178612,40.00729115716213
178613,8.848815791404485
178614,1.9691420669923447
178618,0.39020577785166954
178619,73.45222366046504
178622,16.985365841984446
178624,12.577566202733681
178627,25.57342608907734
178629,0.5758152471863578
178630,6.36989255393191
178634,46.58016296177918
178637,5.865389360818979
178639,0.35169931155660006
178640,4.946442589347375
178641,7.357862018049612
178650,0.5708855618452644
178657,32.3468252396425
178661,52.4067547826572
178662,11.695636768334198
178667,1.2936662944269997
178673,71.28992752830871
178675,228.63494731585106
178678,5.797442132166881
178695,2.106262483229558
178696,10.49822023258156
178698,0.24973214998883145
178702,93.49844086791305
178703,2.5207235362887097
178705,10.955711247780158
178707,5.869110352661513
178709,3.065693785808871
178714,0.28186381504811436
178716,164.49024221140266
178722,3.493400559456215
178723,1.4955560151414713
178731,23.507092118226
178735,10.246434838485376
178736,11.197445045790783
178738,2.6508168490322452
178740,82.96907829078134
178748,3.570590025019902
178753,1.5494095796930845
178757,191.2948572727687
178764,0.3511228537612057
178765,0.29365148642182076
178769,0.3328511569037253
178770,1.8060758817471774
178775,101.00308563349347
178777,34.99076608211866
178784,0.7376194475644706
178788,90.57417875138468
178791,0.5989776153239228
178798,0.8795050646968616
178799,78.33510708037879
178800,74.17909031510081
178801,0.431132051310311
178803,4.817627922056222
178804,10.737466052925598
178805,0.9766756668703704
178816,463.39786670229336
178817,48.351548743394034
178824,36.35111633377449
178825,13.698923563408265
178829,11.604329366428518
178830,13.956478799955693
178834,7.604209420223874
178836,2.0842049328055383
178840,41.69143451901106
178841,9.06864561292693
178843,162.72074375486994
178844,226.63031916188535
178846,0.29233974504729937
178847,15.338676965778905
178860,0.5160099769366202
178861,0.2242170246902239
178865,0.5985776514894638
178866,9.396539461306793
178868,3.8846436750978395
178869,0.22325549855441207
178874,32.343621644645054
178883,4.324050822465879
178884,27.39681118837029
178887,4.799393078390058
178890,0.7448702964578289
178891,4.851800235837443
178892,0.8855689998370924
178897,2.519295056049117
178899,104.08561165746151
178903,0.9769945174691619
178909,1.5907658831885727
178914,1.7422319794602292
178916,0.3405979212090327
178918,1.1851572750923585
178925,4.449713172149522
178927,6.386052862502392
178928,1.5882240660208984
178936,5.794268693820936
178939,193.82661915014944
178941,3.126955621136956
178943,58.87642332890305
178944,4.903548357598052
178946,0.9678723758767462
178951,10.3183257283013
178952,1.238054316735285
178953,9.707230435671601
178962,0.9164698912818201
178963,8.557752821803481
178964,10.430725195592556
178966,0.7231446419149745
178968,5.235064278604709
178969,12.756764229357389
178971,0.43374767989724133
178973,0.8144849395102391
178979,3.9277967249408228
178982,3.6959960949033164
178985,63.78286556185286
178999,61.19196439811811
179004,1.7589703242926396
179015,155.09372435823013
179018,147.18137314290976
179028,1.032240058184923
179029,0.4112714747684261
179031,47.09585550556024
179033,27.28063346103748
179034,53.28156235414999
179048,1.058221867735182
179049,0.865333057407335
179051,174.8886977545035
179053,1.2921101850266328
179058,7.185228465761183
179063,54.526852673123564
179067,113.53274620524073
179070,11.361887407895766
179073,24.90677549533334
179080,3.1314100846428934
179082,15.752402772625867
179083,369.6222488268721
179085,0.5509394399127501
179086,4.407337753061173
179088,2.0126780461205573
179092,0.5308389206556765
179093,1.6136041426485774
179094,140.22178666783202
179100,13.11584700233602
179103,1.3597807218049125
179105,14.224884644288519
179107,2.135531864518009
179109,1.0413623983260916
179126,109.17524864559121
179130,34.94776730341602
179133,0.44968878919898675
179134,1.8111383932111083
179136,846.0549594157089
179138,47.95527807013339
179139,0.571745657898731
179142,2.2499602451196186
179148,264.9200860709208
179151,8.8131893768915
179156,161.82271997840016
179163,2.133082950487094
179172,262.23817113923565
179176,1.166382688496621
179179,10.520225809333642
179184,0.2812816450077888
179188,1.1177332087172394
179193,2.4906646779715182
179196,2.360732119753303
179197,9.643202463862384
179199,1.6213005810264205
179204,2.6990384588070757
179206,88.34069875619129
179207,12.173812474726253
179208,31.042723028328588
179211,14.345878099117165
179213,0.19361986612197282
179218,11.140424215000893
179219,0.6260928211598054
179224,2.2114583413966016
179229,0.6990680334443915
179234,0.3413372754071474
179236,1.831021639255173
179241,24.374698164624238
179243,0.9315580258198592
179245,5.653237157718905
179246,85.38384982253703
179247,24.100024494437985
179248,25.367529708967957
179255,69.66856440780792
179256,338.43401562095653
179257,0.7890066082576643
179259,0.31001041463022183
179260,0.5484244362647999
179263,3.635711463725297
179265,2.2272526119861866
179268,44.20049351856203
179275,79.03095165658243
179279,2.5044500253738597
179283,0.2965074563869567
179294,4.588536981737414
179296,44.22927340067943
179299,1.9613613222236554
179306,0.49291848809790995
179307,0.4283775733084779
179313,13.813523808618232
179315,6.366619241510259
179316,6.660635007882185
179319,16.671540704290283
179327,41.73872587566034
179331,0.7013784775506939
179332,0.9971456141435129
179343,17.17329412108251
179345,25.245836119855557
179352,0.8122086026873094
179354,3.8645062624356337
179367,40.00010552531024
179369,38.83003688892076
179377,1.1820934626548634
179380,97.6397883526445
179381,8.103802717664243
179382,1.5173061223037951
179384,0.36623997187240703
179389,137.10919508979956
179390,11.285928341921586
179393,6.687922010812851
179395,2.1938104289303912
179397,31.717787979315567
179407,0.5309976578217748
179408,9.99342477587879
179413,0.44198475151556704
179414,3.917981969879122
179416,21.799698930187205
179419,0.9431708838351265
179420,10.23409047346127
179431,50.08577484651154
179445,188.12726579303816
179447,0.6847929148834027
179449,4.816810669733762
179451,0.5705513893413563
179452,46.70126500588897
179453,1.7161240372600526
179456,4.880314403273839
179457,29.75853600655058
179458,23.972658393713147
179460,40.57129157170596
179469,96.62772776231633
179470,68.99908124000886
179471,0.33390161195317863
179473,97.59075646436006
179475,1.8044437385402254
179476,2.3631189943066238
179485,2.984976171275059
179486,1.1397325006900338
179498,1.3024414294706657
179499,24.777213930249992
179502,2.6383855081857654
179503,0.3309809709686237
179511,1.9404876181164683
179512,3.0379297927498117
179513,6.766540284960162
179515,10.493613497271188
179516,27.74518139447701
179518,1.9788503927298602
179520,0.24180545182840565
179522,122.79103346049918
179526,0.28877059983023334
179529,351.22124474337414
179531,6.068898071880158
179538,23.40918932124044
179539,7.916607859964644
179541,15.340746016337778
179542,194.21888574985988
179544,4.951037549661257
179545,2.5163809648083677
179549,10.047940664518432
179552,2.4664597299923776
179554,27.400896887257886
179564,7.084202600748563
179567,4.076508777373506
179568,0.4199358482877507
179577,336.0181051353172
179586,37.65034692480244
179594,11.343932356492441
179596,3.9190653183791992
179600,34.87640936111645
179601,0.539691886898932
179608,1.2698645009060425
179616,7.73538177569962
179627,54.44024585459856
179632,7.26185399891618
179637,611.5705747703898
179639,132.73330011760555
179642,19.38337100929422
179643,688.5769864720453
179655,20.01832096222962
179659,4.445797504895563
179660,20.05011806547359
179661,16.80370610085406
179669,140.22054461447306
179674,9.382698731563114
179677,1.086396301701285
179683,7.593423072424963
179684,2.972214569014352
179688,13.256412240074612
179692,141.36118364603183
179696,5.4262226000161835
179698,4.699571045824914
179700,9.362716834327944
179704,1.7593223352244265
179705,3.1592103123439363
179710,504.73899234288365
179712,11.681175015742285
179714,135.56728716612042
179715,5.467824474744292
179726,0.9700872439209127
179729,0.27963141008833636
179731,0.2666312139509935
179738,16.06954852847848
179740,56.77511837086695
179741,5.334338490469539
179742,0.6040790825972044
179743,11.726517565655632
179749,91.34611084826247
179751,0.49243615357978265
179755,2.5374225103559844
179756,1.6782244603479732
179759,13.02667881097504
179764,22.527894251289222
179770,6.052404071983236
179772,9.305548505883833
179779,10.289877494283601
179780,14.758512268908449
179781,16.956441716765262
179783,3.857031055444403
179787,1.8268697107582232
179791,19.021709993188765
179793,9.736327859301168
179795,55.47708581243933
179800,0.25311201159168395
179801,1.3942385416082095
179806,2.4857518657831026
179812,5.040200952383455
179815,202.673124165647
179819,93.50197687093109
179822,11.97659011334003
179825,2.55402771498966
179832,514.9562631712237
179834,6.71740000075118
179836,0.15601401389357866
179841,3.7025024798796373
179845,107.97027777932558
179846,6.9546060086963575
179847,30.41138799526499
179849,0.728706031412697
179851,113.5526075384962
179852,1.6893112043114598
179857,82.38867304282375
179859,0.39039294550990583
179863,223.07506472874908
179864,1.1210642197738059
179871,41.53611368233666
179876,0.28472350896269016
179879,7.164676624039352
179880,9.967494101320002
179882,1.2336151526689036
179883,1.8107966242075526
179884,0.44502481943509276
179886,0.12512484420734518
179894,13.025855777270829
179895,100.0923622162515
179899,16.75582915168384
179902,90.83979602801426
179908,9.217340405421368
179913,13.425913088163885
179917,11.663847401993323
179927,322.4408036572652
179930,7.85654810913913
179936,54.38539128957645
179942,7.2436578822895985
179944,135.63114724745222
179946,4.085383518551493
179949,10.998775751029223
179950,1.021960175281297
179952,1.3574955203963674
179954,63.29570448118288
179959,327.1912744622752
179963,103.7656654950447
179965,20.33083257661608
179971,1.8366121768770696
179973,4.327244419945505
179975,171.22993370610504
179977,48.14211335089629
179979,9.66241031405317
179983,2.403342579140166
179988,4.17365288102707
179992,82.93434164254528
179994,113.71183087743307
179996,1.022804220417373
180002,2.8539623262967235
180006,4.894385746035352
180021,0.3681153690719523
180032,0.36108318382054716
180034,11.55892409187858
180036,1.7214179576776933
180037,4.599706472373547
180038,0.16831592315467858
180052,1.7978189491277883
180056,42.79086035161477
180062,2.196451872576382
180065,31.428631170534217
180066,1.9899739469790982
180069,71.35004825503218
180073,0.4564104643160487
180083,0.9450919582095361
180094,1.349584672712823
180096,15.053539553036575
180097,0.35441766371717165
180101,5.842956523327824
180102,105.54442431194013
180111,216.74349487556003
180121,1.332932859299543
180125,2.9083808242202394
180126,26.04438377885747
180127,5.897797776101431
180128,238.32414660769408
180142,90.97285614065693
180144,18.57406643080252
