user_id,predict
765753,61.25744779866551
765762,22.315850613559107
765769,49.36280199074059
765774,0.7208050681577144
765779,1.8929222604075624
765781,469.45393851704154
765783,7.324585260012783
765786,14.314517251359003
765789,2.6773578449321898
765799,139.13907696192038
765801,0.6535428630219264
765806,19.210778405823895
765809,2.845303122088318
765811,2.2914588384458274
765814,82.23363905588825
765815,1.1774655441590316
765819,51.831509137385524
765823,0.7268552249820748
765837,4.8524683189462685
765843,0.48767540692751044
765849,4.862811449094901
765850,0.8092405021279191
765853,1.6672810962289095
765854,108.98400895009962
765855,1.6853572339377285
765856,13.543037087091493
765857,4.174700931298341
765862,0.30423873362827103
765864,69.68694767675031
765865,121.94661369124297
765867,106.56700764346728
765869,964.4037215752783
765878,82.86294923528335
765880,37.8017154436135
765881,0.38380190796916197
765899,5.460531704581142
765900,2.6775804574123523
765901,8.25711241058796
765905,4.47962539178362
765919,7.590850996197139
765920,19.37620727529314
765927,1.1045950870227834
765929,36.627382968766355
765939,123.93656233484425
765940,2.434274981605893
765949,2.3371568596372887
765959,37.576046761050584
765962,19.9015828509085
765974,4.414804474572459
765978,2.875471581474991
765983,83.35511970057392
765984,5.671759063318979
765986,2.3954443063163087
765990,0.20114151401154998
765995,3.6499254139946644
765999,7.4343393558738695
766000,210.57999564999557
766005,61.0037422114535
766008,3.176204829562072
766010,15.971806352236241
766012,10.054941405456868
766020,20.31842116665495
766021,0.6297663842868374
766025,136.59700261158233
766029,1.5885242777067594
766031,0.3648475678152742
766032,2.8433779309097176
766040,1.8376740169395243
766050,18.576750485893502
766056,440.755267228548
766060,0.38156639182229407
766071,90.22665251181256
766076,22.885874566773435
766086,8.25795046838041
766092,56.415556220417734
766107,10.482778445824856
766111,0.15568292006100848
766116,53.489232298524264
766117,2.5463761705856265
766124,7.367033682258057
766125,5.449265882851119
766128,0.501544914702707
766133,0.4763711832000758
766139,1.690215953757482
766141,24.39275750428615
766142,4.06446932691674
766147,1.0175529643891679
766148,5.274102743270154
766151,15.372834292522993
766155,1.5730515409946875
766159,3.111475329142836
766162,1.0381953483295738
766166,14.147020746433448
766169,154.59063364267166
766176,2.5731842790412554
766179,1.717999349521421
766182,1.0338665135457714
766183,1.12180244584111
766187,18.15371338561213
766189,3.8460271845108283
766190,13.632647494627465
766205,15.275251025528735
766206,149.10254390362476
766207,1.7985267520221475
766209,675.6847381064956
766210,571.6124762661397
766211,375.6577146754933
766212,0.6269166862215173
766221,146.947539108853
766222,3.8271078405980745
766225,146.73544690646398
766227,1.6172299700692183
766236,3.8852454724743506
766239,23.228881967904655
766250,9.783610532750767
766251,0.7319338273199036
766256,0.5288109741925481
766257,1.6130122202840955
766259,24.451525473850296
766260,6.934307280992674
766262,0.24922493364920195
766265,4.537843675111007
766270,1.6818477318545644
766273,19.225663576261972
766281,0.48715911727459743
766286,4.079213758202433
766297,113.84087097338508
766303,14.079659106899026
766304,12.499988809486345
766306,0.7066988245466563
766307,17.366057148107224
766308,3.0439899063706672
766311,17.857629050595413
766314,12.331186383162965
766325,0.14575275960103587
766337,3.170245387815912
766341,1.2864689972730288
766343,84.2820737385429
766345,8.762063828017256
766350,57.387341033536785
766354,60.45727312414137
766362,642.4686497871178
766363,1.5594158348914047
766364,3.609611870127738
766366,81.67949879597984
766371,0.5703620952269973
766372,64.68928674206666
766373,36.55995498750313
766376,1.2880514565788899
766377,0.6754784969697606
766380,0.6175793294852315
766381,2.572582670525105
766384,21.842752159171443
766395,0.7747293635239219
766396,56.286090947003046
766402,0.5429298022222023
766405,169.93831614602746
766406,3.874816674632035
766407,27.238974593942967
766409,0.5529371712592923
766410,193.76192628174127
766416,193.43916964126606
766417,108.84489378389614
766426,409.1573847073121
766429,7.57742883997044
766433,1.7650234062417993
766444,194.5169339601911
766445,0.3243113283507648
766449,0.26155856604391536
766460,3.6793257174155847
766462,175.33151987478848
766463,4.174474849174577
766466,193.59838273289188
766472,11.546971349377477
766473,2.312326485690946
766476,5.81494474043567
766478,0.3385492983119606
766486,0.4502352454213498
766490,24.929906975492585
766492,20.077148012991653
766493,10.169087405292995
766495,0.7486097806249828
766496,34.726082488849634
766498,18.720820761064804
766500,46.23412492364241
766501,3.42202068634988
766504,15.70853470856406
766507,19.05834058868792
766508,48.69234771872955
766509,27.67565273455098
766515,1.3796053365872374
766520,186.44402686960865
766526,0.9803415592432221
766529,12.417888230373734
766531,0.4973680390860455
766532,172.99181157082296
766538,26.70492931939553
766543,36.99373761931258
766545,2.8264801026089197
766550,29.65436761429703
766552,3.106919489593047
766557,18.732134383345
766568,39.13963797701215
766571,108.5639380354911
766572,2.986963670472091
766579,48.38845028783975
766581,42.59023152196292
766582,0.13739498257367763
766586,7.93052511647685
766588,0.14567318023011297
766591,18.16331136628144
766594,19.394206855716888
766595,4.420323719150485
766596,4.397889706063067
766597,204.7744553307687
766598,42.8329311686558
766605,11.839118671929683
766613,0.753856349899244
766616,243.3823308027801
766618,26.00184448099728
766625,212.65818053212746
766626,26.84935338149272
766627,38.01048118734999
766644,0.7508257500978791
766645,89.27256152315377
766646,4.302239246213731
766652,19.518741307983348
766654,122.46517981813324
766655,3.7544942583202943
766656,1.2526991594444434
766663,5.84298165428223
766665,58.62557501707638
766667,0.226760671126448
766672,1.485690674329272
766675,295.35958626276
766678,37.16495998535431
766682,0.5470536994533257
766687,3.5272275203623313
766695,592.0957775345528
766696,53.28095148977535
766699,2.8169145473638975
766700,65.99333125783178
766704,0.7645046977605195
766705,3.579690209849653
766707,3.4343360950952007
766711,3.266715847029773
766715,1.5762352881900947
766716,0.6986068806942074
766717,0.20021134334167134
766725,2.835475534833976
766732,2.1606156376556123
766735,0.2505622489675612
766736,493.2590486714461
766742,1.3663306118511018
766745,0.5342888454997733
766754,246.63034768007626
766755,2.5887255618883365
766759,134.31754256269406
766764,62.17146583860094
766766,1.86929322667238
766770,3.64323966019801
766772,0.527889700582082
766775,25.0672883454436
766778,2.2687687364027536
766779,1.1794131591338748
766788,0.7572802490940371
766796,6.182220197045446
766797,0.943652819362952
766802,37.84570691405572
766816,9.89269644424033
766817,82.93330375591098
766821,1.0400219143437635
766823,45.96655878492705
766824,0.8546974590459229
766835,4.510183098663006
766836,5.0220915782172835
766838,2.0945098233728254
766839,1.3388122193674852
766840,13.910279735447808
766847,6.5529727181929625
766854,109.59931690289424
766855,0.9166808284241643
766856,0.4830147623776023
766860,6.524275978782399
766865,45.42535509818028
766872,1.1689192039590666
766879,91.53922211014547
766880,0.9006208711629949
766884,43.79265674242577
766886,0.44551145238546336
766889,1.320255793933618
766891,1.569599267287571
766905,88.10409051241899
766908,1.2863295692097556
766913,1.4336106847438423
766915,797.7586200799483
766926,38.01900376171243
766927,0.1509144394367744
766929,8.38413923060008
766930,308.7533508125488
766934,3.2888800910015874
766946,1.002270426892935
766949,0.6784394560132774
766958,22.777698436354374
766961,107.52830770191756
766962,1.9931271782119766
766963,0.49534043495271884
766967,7.204044774065291
766974,3.5350217616393897
766978,29.735935953978423
766983,5.9657316027916405
766984,77.63678776608211
766992,5.491395573812096
766993,337.1066534074802
766994,0.7654488391717038
766998,0.6787560178208905
767000,3.63285027095992
767006,1.3015520374243332
767011,30.924294237635742
767014,38.82854092071341
767015,48.29521870241563
767017,0.21414034442782642
767023,168.64373952845912
767025,22.64890779245909
767026,41.93374900695352
767036,8.16199443417744
767037,1.995132728293031
767046,11.81973004950044
767052,2.632075189083894
767053,121.12488586778282
767054,0.5154228976003037
767056,0.4364388024342568
767059,0.7612827149707915
767061,2.310841397721055
767062,20.078143878684035
767064,10.874600057964464
767072,0.7008704352548543
767074,45.56791176604236
767076,13.819291973638348
767079,0.7678994150013132
767094,3.5220156180313387
767096,39.374449191666116
767099,15.3701679731036
767100,19.668381036278095
767107,3.7053093701663387
767109,41.94990912141499
767117,2.4709732676099083
767118,1.5197397035524403
767119,294.6131307680407
767120,2.404987303680904
767127,64.27261277748728
767130,1.1145504609279442
767138,2.093311357773851
767139,7.213003455656778
767140,16.075864149543555
767145,0.22956827984120465
767146,3.061347984822991
767149,23.561008788116677
767155,77.54822939208042
767158,4.595564937349325
767162,0.9086228032129792
767169,0.2617749094416409
767171,2.953666419850345
767178,3.4151053495260935
767181,5.049151749365436
767184,2.6794791946479846
767185,2.1415340467741544
767193,3.260098382400773
767196,0.32500903604616926
767198,0.5240273008945616
767199,53.650657972984824
767209,15.878581267153981
767211,0.3390302010750999
767217,4.481503688641881
767227,8.3468692515639
767231,4.891902131025377
767236,66.66908527574729
767241,1.507372053526892
767243,16.7891537952056
767245,14.45269514886508
767248,14.49128222817462
767250,5.6280713306592896
767254,34.35215389161334
767260,4.258415866339178
767261,24.934734542701296
767262,0.2808564985479453
767263,0.9177600472882842
767272,100.34089823774354
767275,83.51021110639142
767278,108.92770600607885
767279,16.333003047435117
767280,84.17222285025473
767282,1.8904109941627552
767283,0.45494593555375146
767288,4.538857858451883
767295,0.45957978936381205
767296,1.519223664096246
767297,1.815515154002061
767299,79.90647381023994
767301,0.4507884931485366
767303,210.64832792339303
767306,6.3627088311539906
767307,12.623313326358824
767327,163.4591866330439
767328,38.88933352387528
767329,0.4176805299395607
767330,2.1787357917164187
767333,0.19875638793574046
767336,0.7662673221629089
767338,3.688546910406043
767343,2.394794753005929
767346,68.06249094704697
767347,28.07962953608387
767348,2.9406301658772107
767350,4.6060907943430465
767351,0.1819728600096972
767355,4.1359492124768416
767356,1.3365482155559265
767372,1.9255077266833072
767378,14.476669223921057
767381,21.471477832113813
767386,1.8646887996127777
767388,1.62145211717413
767390,5.2707045070975544
767394,36.85633260154073
767401,0.5709919801240871
767403,7.391163927537617
767407,0.2509111148496665
767410,228.957784017148
767413,0.7507151924764865
767414,0.5976448492052935
767417,0.3434082259775952
767436,0.526285018592708
767438,10.196697000682297
767441,1.1781449301469515
767450,23.57381228667577
767457,26.845857329229045
767461,28.077809545302607
767463,2.3276671888648663
767468,3.2951571034984313
767474,2.11761145818555
767479,4.909992960141255
767489,23.836280780903977
767496,263.5754998654452
767498,0.7502016563432886
767499,501.1243818062556
767501,1.0428702360631399
767504,69.27689444347004
767505,4.9370173808362345
767506,66.58900617123707
767508,0.30224763641328334
767511,1.5600247335587252
767515,116.84935876873018
767516,17.95944762480947
767522,0.8195461665647308
767524,0.4279979298575109
767529,1.752490275216282
767532,263.11571476199606
767538,19.664158807276067
767543,0.909322444136187
767545,7.4029787948257075
767548,20.800686377075483
767550,5.110015237366985
767552,0.5178947282447318
767556,3.8585386621341087
767557,0.5515506872996735
767558,3.744629009818047
767563,32.99790570324492
767565,1.976101389110791
767566,7.355574204696672
767569,1.0889776306940098
767574,371.3236501075181
767575,12.401745215238662
767578,2.0522728158531316
767579,77.67476697220069
767581,16.680861746310246
767594,0.6108576105522907
767599,1.1298249518231605
767606,0.5889708611732837
767608,1.6442809934131963
767609,35.43986045582617
767612,0.8316464157315618
767620,134.43066582207632
767624,68.18330473312379
767629,1.6768694373857795
767633,2.4984173824633715
767637,28.668363574349655
767638,88.25390334101624
767639,15.833163332817442
767642,35.93221338965636
767645,0.20264240122097898
767647,453.16414671568396
767648,0.7406747327453084
767652,54.73477771163002
767658,46.292622319835424
767659,26.043931983925805
767661,26.545247211397903
767665,3.685546693010278
767668,687.1589558170631
767671,0.45982846831547713
767673,0.6051628646701701
767677,2.3496635969538096
767679,1.4656064085557805
767685,1.905123780336272
767692,1.214647309717891
767693,259.9245793594712
767694,0.41619285988053956
767701,6.087091508408445
767702,3.4880508538387986
767705,0.16939639991269848
767708,97.99887937841216
767709,1.734746799123726
767710,21.35790814369017
767712,0.26741728786685987
767723,59.13934275737986
767729,41.84684670970691
767730,307.040473703878
767732,4.556005965268464
767735,9.28915497610373
767739,1.0770923934995527
767750,315.1128989805697
767756,77.54940472082758
767757,1.646171498317656
767759,241.0034191218863
767762,4.480920454131531
767771,21.887000173598636
