user_id,predict
82524,117.39677399054148
82526,9.446146341553085
82527,5.329334191506466
82530,1.1500736262933493
82532,4.684220288230185
82534,1.052961893093983
82535,645.8660331535064
82537,0.8704488421857622
82538,3.542576628413508
82540,271.68414474632004
82541,0.26911683497758127
82544,6.1674102479715724
82545,2.748322233087809
82550,0.9749233762670393
82551,3.9210387592580336
82553,0.8246800377658284
82554,1.4235362695390705
82558,0.7762905380540008
82559,56.80268122304622
82560,2.434065863296255
82561,0.39575565583725736
82563,20.21338998479437
82565,10.286829872563045
82569,2.2024125508198273
82570,95.9959981253897
82572,43.064848921361644
82574,33.24416879632352
82582,15.312043446938917
82585,142.08693815270513
82590,26.133116454875918
82599,16.138877699697314
82603,138.3683838994055
82606,4.602677875669092
82612,14.456918496453186
82613,1.52108468259641
82614,2.1396794506426384
82620,2.9986578534578485
82626,2.2956331675038877
82627,20.538754422189154
82628,5.974442961557136
82629,0.9994415118558595
82630,5.294843983124818
82631,212.45033081717435
82632,0.24071852755670892
82637,94.2068823544472
82644,39.57301618910768
82645,0.8798561987555086
82646,30.560289300038896
82647,35.3880197807579
82651,0.3146299825561628
82656,7.601361068615768
82658,7.780325462133985
82659,0.9093294369921071
82661,16.616600889001194
82665,17.750394446957536
82670,11.437307936143716
82673,4.950501760983911
82675,0.2642207891308963
82680,4.266198889616411
82685,0.4132906674482981
82686,2.7801335877386464
82688,1.3150791417093013
82697,15.517224255824305
82699,48.39394380799114
82700,27.334295154097642
82702,88.01714709885974
82705,286.1245985530262
82707,1.5218918211144714
82708,0.21149160061328331
82709,7.077018589740663
82711,4.470946672007951
82712,24.011976414299028
82716,133.90521418070648
82717,30.710645137949353
82722,0.6845739777769413
82726,15.216159218746146
82727,21.92060385296922
82729,9.011581725290252
82731,2.7135199247848205
82733,258.78734357804683
82742,5.879170066026698
82743,0.6647288252275134
82744,67.97878546010661
82757,19.391030439105048
82761,1.9015236169627099
82763,31.826076567832015
82764,2.3304867268422376
82765,0.29999275370813633
82766,5.8871880180346015
82770,57.83401563365225
82771,49.62385569641963
82782,10.055080729955204
82785,44.82126974817555
82794,14.26627331839277
82797,281.2316348571127
82799,150.7768840124958
82800,1.4062443591840883
82803,46.191432062267175
82805,2.5785254596544696
82810,1.8801374550615157
82811,1.2482251257049475
82819,0.8683250274891533
82823,0.5760210451336435
82830,85.45751869275391
82840,27.705735012658064
82841,16.760528001287387
82843,0.3421064577422993
82844,2.445518643221389
82846,13.636431485663296
82849,21.642128784775306
82857,10.52681409383872
82859,18.768996227962788
82861,19.884539425139472
82865,12.071591255806306
82866,1.3346555800835649
82869,237.92016703348267
82870,0.5246523924397434
82873,0.19687575392952966
82875,0.3430671119130752
82883,75.82635556027688
82886,4.422983623800294
82890,2.5913175450530095
82899,0.29799775018547214
82900,0.5927094855551103
82903,12.29069477462742
82909,63.2142983464141
82914,31.841863236530244
82918,391.0872029570119
82922,83.56997495365479
82925,130.16863363680685
82926,64.0842266894939
82930,44.37075913213617
82937,6.040690929073011
82940,21.77836190194482
82950,314.8477093429309
82955,20.471946237643113
82957,1.4857086954060268
82960,26.105792253366644
82961,0.2996420964136947
82962,20.412325784781093
82963,32.28368751614441
82967,76.97877354296335
82970,1.0517891020728087
82994,0.5072245998380328
82995,0.3779572930239527
82999,0.838693529898607
83000,2.5456538422118156
83010,0.48150531054596946
83013,6.278971780079335
83015,1.6794051328964075
83016,1.9159539781056423
83019,0.47019337718264825
83022,170.15179514007508
83024,48.11637778510396
83027,0.2968002416693101
83028,0.585539875023396
83029,36.706218083842245
83037,2.566734096597522
83038,183.14353088831635
83040,15.891024442546929
83045,76.67159787784568
83046,2.184237294256421
83052,776.8478310367769
83055,64.29493902943773
83059,6.562598526799792
83060,0.35206487289574934
83069,7.623071119721336
83075,6.216074422356342
83079,5.722765041773853
83080,4.812598847376751
83083,47.02234626343055
83084,5.798471294393717
83093,19.373959900331997
83097,16.4840750833097
83103,7.326523212808696
83105,300.910339751746
83106,14.930917120409482
83110,39.65869119578441
83116,6.4713535534472575
83120,1.2733906484469226
83122,7.383232390433898
83125,0.3263308138546291
83127,1.9151003630537382
83129,6.613351825298587
83136,61.26927268644995
83139,0.37192714048187825
83143,17.38556311066941
83147,13.73079113608117
83150,0.36239121161144455
83154,0.27602521766297966
83155,0.3811175651221329
83156,19.173087236419224
83158,0.7926459143100278
83159,0.7201456281813421
83166,83.75559579527167
83171,11.561972508011921
83174,0.6412074116915458
83175,1.0392875596299316
83178,25.906065628888857
83179,162.37395728232553
83193,257.4370971371248
83195,100.60585475034476
83196,5.567714916250357
83197,3.796089956056294
83202,9.476892231068405
83207,4.8407817973239124
83208,0.4811113150288305
83211,13.924596215403588
83218,120.81669952848335
83221,4.091815192940197
83224,0.733757467916393
83225,8.070294368925222
83231,10.57129325974813
83235,18.96297315088449
83237,10.0288828346193
83240,4.851154411508221
83243,69.92123636129804
83245,4.366534747703262
83251,28.072584341097574
83257,0.2602879187784073
83262,90.69166578375467
83267,0.20210707093546995
83272,24.91028519459136
83274,7.034346340951958
83282,67.36718522159003
83284,5.54919644591671
83285,0.4795707350112595
83287,28.130114442537113
83289,1.1140073637555368
83293,0.3119053368509737
83295,22.709509212634845
83297,45.61313632131195
83299,53.380206108336836
83303,0.7248376797207233
83306,7.097049501910265
83309,4.840263195790191
83310,127.08949191105154
83314,106.1952664681037
83315,12.115811686625108
83318,8.069720530873406
83320,1.1912932354411068
83323,20.287790458583306
83325,1.9161546569303902
83328,0.4840403320124865
83330,15.441677588024366
83332,1.8327020682822814
83343,14.836096554397205
83346,42.02067265756562
83351,1.0158995707290457
83353,19.79917813724501
83359,131.82353399535526
83361,5.708313653296852
83362,4.170061080849063
83365,14.898039654226185
83366,97.6406842598076
83372,76.46391539352275
83374,2.3594002288269094
83377,0.5650711166547954
83386,83.13072977052069
83389,2.094000386739092
83393,2.7417769948088813
83394,5.4250661489555405
83397,0.837568897487226
83403,391.264669478201
83411,9.794468651207414
83417,4.196721889945188
83423,4.520841734540389
83434,4.936795231637601
83436,4.017242496236244
83437,6.711144130698551
83444,0.9974389087504529
83450,69.25386143651481
83454,4.628283880400406
83457,28.88244770782345
83458,5.115383824102317
83459,1.6919328618084437
83465,1.480983545558612
83469,33.8737681653929
83470,0.4021459867941582
83473,32.33325374549951
83475,14.25591636067698
83476,1.0709261530756342
83483,0.4041006234914496
83484,7.667955738473099
83486,65.21359688990485
83491,403.933569594126
83493,1.0894970915495115
83499,66.34202285707225
83500,44.57221844154465
83501,1.2105035566004323
83502,0.20751383694227762
83504,3.051824164485046
83507,1.980065715016467
83508,73.75360629560585
83515,1.0156581593584175
83516,0.9698350553075947
83518,11.173778415712459
83523,126.9958974342758
83524,0.6525606518210151
83529,119.07211413779822
83531,0.28395992389074626
83532,16.36962791357887
83542,5.6523212224731
83550,1.9144379416902195
83552,0.4667829975259156
83568,2.762397878068273
83569,0.25740125156733434
83570,44.32973740614135
83572,15.292682837802873
83579,66.62371260720286
83582,8.870242046960795
83586,10.847594091363131
83588,207.13525798016207
83590,15.852571271887532
83597,25.04678940268887
83598,11.073079921295996
83599,8.392976094099627
83608,6.663876857852659
83609,2.741700867604615
83610,0.3635388325774969
83616,17.526121871546607
83617,3.8128091640191526
83619,3.6194470970912227
83630,138.02127098526975
83639,1.9704347612018622
83640,6.976199712245572
83643,2.827046362126157
83645,55.77698451391194
83646,1.0030292198557433
83647,288.21196107831884
83649,0.3816335966824088
83663,0.6631412291611596
83665,2.392836412913732
83667,1.4945311911747587
83668,4.125789948608635
83669,4.180904978201395
83671,0.5905178267273499
83673,91.25674416513537
83678,0.7082533015951242
83679,2.4994206513423314
83681,0.32313056042791727
83686,5.677815211036758
83691,0.4212092206150607
83693,11.575807789125632
83703,14.933168895662082
83704,139.46302368458
83707,2.3258712918858944
83708,157.15233941338258
83709,0.631855590770778
83711,7.706998356782721
83712,1.5564401757704436
83715,0.5947701985710233
83721,6.023397275380881
83736,7.71494347916364
83738,91.29126182730081
83741,28.140872279562156
83744,0.5004661343279581
83746,7.566340369128051
83747,2.058055791742483
83756,0.7960370930201907
83757,3.357148985136667
83771,1.843369834525699
83773,0.7858002399833011
83784,43.46673046528575
83785,0.3840256174070282
83789,1.2115298804158858
83790,209.87569893493674
83793,2.324557680507055
83796,0.56319230930892
83797,53.72610735637126
83800,21.150511115721404
83813,12.422241984645531
83817,104.31222840506878
83820,2.037706505079379
83821,0.9013178179109093
83822,53.82595107711923
83825,71.72438631275257
83827,12.626164168612496
83831,1.2483506660491992
83836,0.21518793940764772
83839,0.16117303367305247
83840,0.41644817835984677
83841,37.7645109017473
83849,5.08378335971713
83854,6.489067737599029
83857,271.27912418852867
83863,3.7531999426347915
83868,3.882923291977764
83869,0.57075282925107
83873,7.684694612639118
83875,29.555425138575576
83878,100.14316439167479
83883,20.26653172516118
83885,47.26150996386957
83887,33.76346986981255
83888,1.9067589765111972
83901,28.27647382706518
83903,2.2534459045535007
83905,4.215143992153887
83908,5.416679342466965
83910,31.664170418121003
83911,4.855296323637893
83912,16.849612572075923
83918,114.34440759016992
83921,1.3437225723956066
83923,2.594051020562703
83926,58.11712173337168
83927,45.77420255400603
83929,248.73212253463862
83930,25.862335219836968
83933,1.6271634126927388
83934,1.5222810854504218
83936,0.6573262986665873
83939,0.9828802931491469
83942,0.2611030205705032
83944,6.467636622848073
83947,9.638298718884558
83948,5.201158116364054
83949,14.127638616599416
83961,0.9256294466290798
83974,34.07237158611065
83977,0.16073623174777976
83978,5.585097245830561
83986,0.12179333018355284
83989,8.418828059386778
83997,0.4251061328606877
84008,6.464090418978623
84009,1.1525101822355714
84010,29.33299538947465
84011,0.8319805412163028
84020,1.6036685937788822
84025,1.2571857278675054
84027,2.0110138439925502
84031,73.36316774110229
84033,1.762956341873917
84034,4.879319818051334
84035,0.37891120985290994
84039,2.4548205504741643
84040,106.09772928519746
84048,25.152723448379017
84049,4.798349699077701
84050,1.0433637095721662
84055,12.086160407587712
84059,2.8267357817837295
84063,3.3841912420673452
84064,17.42839847327993
84071,880.0305358541093
84075,54.40738938018993
84078,29.686893723515094
84079,2.118207685377177
84085,207.33796579094985
84086,2.849890915977643
84089,16.924093421678773
84091,0.8698245382743536
84093,861.1342442406009
84104,96.12783318398654
84116,20.270920565757034
84118,62.71884247612983
84121,144.91540759825804
84123,0.4129934552731903
84130,18.29697699807048
84134,3.7716025630410024
84136,2.5982899549813974
84137,0.893602955424667
84143,114.74996944711636
84152,28.593460008192775
84157,172.61110563293406
84165,19.014881538363383
84166,85.66344189644056
84169,1.0495261845452473
84172,0.37493820985744913
84173,1.4698701263310012
84184,190.67145982111415
84185,0.30832751833024796
84189,148.74947342114183
84193,24.719421400732415
84194,0.4135821669936592
84198,65.26777766930687
84207,0.8996629461184263
84210,0.3219284297771349
84211,2.6461737178888516
84213,20.98446289298384
84217,23.085683205300228
84219,24.120481379120978
84220,10.907485589711595
84234,76.41548916684297
84236,5.541516920292469
84243,1.0189308278735667
84246,7.832999828510327
84248,8.291297621755518
84253,1.600567977105264
84255,3.7382792718038074
84271,3.4426205510491945
84276,0.4219794913157595
84279,1.0730684861326756
84286,199.22882945957025
84288,1.768854207488702
84289,6.8518899240951745
84298,0.3388091295500687
84299,1.7292315918189507
84303,12.494061735487417
84308,96.18051156738336
84313,5.815875452231532
84314,0.7651832534155762
84324,9.403529277464743
84326,0.37371307505018037
84327,0.8541335756358732
84328,3.963757424109005
84329,223.0670820318654
84334,2.3300349126655773
84337,4.053629995701507
84345,1.2533160206412215
84346,0.7597243024497347
84347,22.405833165404616
84350,0.9016544905462087
84352,30.545739975892694
84354,2.7178087467473695
84360,25.457477386278676
84365,2.0438893734289367
84366,112.35298272083052
84376,3.2701084433815177
84386,5.4207168521688445
84388,11.348533823283837
84395,3.3473897642575103
84408,1.6688678426986823
84413,108.96950396562745
84417,12.94761503658235
84419,0.44170306296984746
84432,13.754180533195983
84436,2.297605943130798
84438,6.536641078491005
84443,1.5232031413213685
84445,0.08813795205930347
84446,13.436094381944686
84451,0.7141831700941927
84452,1.7267141358241103
84461,1.480337528943347
84463,7.655793265860729
84464,109.32618052225205
84466,52.16251754132777
84467,5.596404946886878
84470,3.829604475109391
84475,29.03248255921456
84478,7.959913352706186
84480,0.8685255157743085
84492,1.4003064773459064
84498,7.791904641374377
84506,76.96794607991916
84515,0.486296856966978
84518,1.629514177920397
84520,0.7769801715262175
84522,1.8636061233452443
84526,21.26928177263998
84532,0.281034551818008
84543,1.1602768616499084
84547,8.750455922751732
84553,37.7175597534582
84555,167.08774461791876
84558,108.80328611566961
84560,1.1044579063032787
84562,6.0162438333740855
84565,0.8834957932273036
84567,4.305153003004709
84568,3.5533040242031357
84570,34.76214363160677
84572,0.6094383752892194
84579,1.4382096013599324
84580,13.710216667289528
84581,12.7506788147751
84592,5.062782645343416
84595,154.3088827061629
84597,19.979929870287734
84598,0.3486654583180338
84602,0.36854562787569783
84604,0.6213400562005807
84610,4.501242331086648
84611,36.956645886429015
84617,175.13405741801327
84626,401.13006358319353
84630,8.380117306084571
84636,132.9158951721909
84643,2.9880078889678976
84644,45.233273396683174
84646,21.538007400184622
84648,12.194193222133498
84651,119.64121358961287
84657,0.11398293743198548
84663,1.0426155004479498
84664,8.018791054419834
84665,1.8861893626630086
84669,0.5690953504868754
84670,42.126168487074594
84672,15.272350864181433
84674,0.5917091407132852
84676,13.824060958825642
84679,18.34653620462518
84681,0.4558636673736873
84684,10.396272902637126
