user_id,predict
241884,2.50001827904308
241885,16.98378135575649
241888,0.6241350417084885
241894,0.4312690040508879
241899,2.0387618183695366
241902,5.3349623450755415
241904,14.722096994585915
241907,1.6091320836029537
241913,2.9139966102929793
241915,20.360526278272683
241919,20.897068944646012
241923,0.4466493036434612
241929,7.366984387847545
241930,0.8275587187684736
241932,0.8667233844077435
241936,5.355338974202584
241940,13.493452085620023
241942,1.2893855911023988
241946,24.409284312638526
241948,1.446596119689656
241949,5.208498549528502
241954,14.367172342192482
241964,1.2512193789307706
241966,3.353212927724022
241968,8.384419910959924
241971,46.49474230872104
241974,106.0258014405368
241975,112.81330919135291
241986,1.4483958284945264
241988,197.1841343346338
241989,0.8620299123327653
241993,11.740909066506116
241997,1.6989213814429185
242000,5.760802377400288
242008,0.6218055147184882
242009,13.715352228912128
242010,191.69813528462447
242019,6.218638550653353
242022,503.96549605041827
242029,1.027239608678399
242033,108.8514556365438
242034,0.33792799117355576
242042,1.4597651723726708
242045,6.3188837819261
242057,0.3166531770002392
242060,1.215240458273684
242062,1.485454950672064
242063,3.7870594147644283
242068,3.468865684560252
242070,0.6756208612956187
242072,0.5966459745033441
242077,8.571669633129982
242082,48.6758838203959
242083,283.9263073321829
242084,813.3509494153936
242086,41.70856678451632
242093,9.922681016005333
242097,9.627703244377237
242099,1.0332606575145653
242105,12.632365670621498
242108,4.01773881393071
242116,38.37736473150051
242120,2.5863511305566194
242122,0.1250159219351791
242124,0.3786246480921346
242125,2.6072432460465804
242126,1.7698054568647894
242128,10.224254579502222
242129,317.6669440320091
242140,1.5609453565711493
242141,27.929802201154622
242143,1.8114652845263954
242146,0.49388898975071793
242147,2.0068054198079674
242149,77.26736120022849
242150,1.327778810710647
242151,1.3374531670868306
242153,9.229814471863556
242161,0.2541358506546543
242162,0.9784775787266762
242164,7.89347053102334
242166,222.6964471852158
242171,8.851489974098305
242172,2.5692739991199693
242173,23.62272648434943
242179,4.655702218348169
242186,2.906455761314498
242191,18.76792632099289
242195,89.4348253360809
242197,39.04875764204313
242201,0.43044545797248634
242202,0.3007860676743957
242203,1.615756968638555
242206,44.00235530368159
242210,0.35096424875251164
242213,0.7213557679231357
242215,3.596946201293248
242218,56.094805905211054
242225,1.2290493036659744
242230,2.5312789249824377
242233,21.59932657969296
242235,89.49344831150887
242236,1.4695801786497693
242238,15.313705664495167
242241,71.06144596937972
242247,2.4066192664392427
242250,1.510189026331941
242251,0.6165031008704132
242252,7.871207502689547
242257,4.693793271488678
242260,0.9934736273597209
242265,259.03607538962785
242267,97.14561922128625
242274,0.40588465733461637
242281,1.7440067277863105
242288,0.25967297319057975
242289,1.7292063395343895
242291,40.95664092429113
242296,177.07842137038733
242297,23.9860431331017
242301,32.19360270182511
242306,5.040675994128987
242307,218.62293097654455
242308,7.24469362881778
242314,3.1226552174836266
242321,15.94075038751527
242322,33.60749709157845
242323,4.607517133352224
242326,2.422682168872811
242332,6.624475349102895
242335,67.1575426757537
242337,493.89526241355736
242338,0.3346346192785217
242341,0.1777219869805976
242343,51.536025212849935
242345,55.840958328696956
242348,0.5070582761127385
242349,45.1486663723464
242350,43.41641053892104
242352,1.8723759234086303
242354,28.84532776134009
242356,0.8017543533614331
242358,5.736875198072301
242360,194.9019018899912
242368,2.33621128220156
242370,0.8148029341128271
242371,122.16721041204335
242372,1.1885802473523763
242385,25.851050433650936
242397,0.423441802755221
242402,159.03941450169285
242403,94.17780100298688
242406,2.706280388314354
242409,116.65575131719314
242411,60.8278542279381
242418,2.9949198477720427
242419,0.3384672951441712
242423,0.17665697195642086
242424,8.925967308312595
242425,73.11423587872166
242428,131.6575129689467
242432,4.327838844701023
242441,0.49302231825766546
242452,4.983801607892511
242458,6.740794665725659
242459,5.353920518621931
242460,1.241919280988503
242461,1.395455107839549
242468,0.15095435893127834
242470,0.3173846134263799
242472,1.56250338284431
242473,292.0893194192556
242483,0.9168936390277647
242489,4.401264574881799
242493,49.41673841019351
242498,4.353005771339282
242499,10.378495888668112
242501,109.47806158489574
242502,3.9688818998087845
242506,0.27635444000662224
242509,13.455050828744312
242514,0.2797235223645909
242516,63.10949137827589
242518,39.330893335522255
242527,126.13388262199086
242529,0.8490890403137581
242534,6.004746436025744
242537,0.446813584378166
242538,1.8592270622197624
242539,4.58991528926181
242541,84.13354937814042
242544,18.231457873831335
242552,37.34620297511829
242554,56.25824119487658
242555,81.17338547630341
242559,201.39791116613605
242563,0.9457579733862189
242564,2.653658757154764
242566,1.2327380917283275
242568,2.2543662306273804
242582,0.802017190086507
242593,26.50360812913269
242596,10.045156704791466
242600,118.51007407649436
242605,1.0138926474339742
242607,37.87630191501133
242608,3.876668175539117
242609,1.7110080984088265
242610,0.5363395013514118
242613,3.903945904337114
242615,0.5171854346409539
242619,23.249180184417092
242621,39.59426619819839
242622,36.223346659396086
242626,7.930728961206
242628,4.448342014214196
242631,48.10418307043845
242634,0.3735039728096079
242640,36.231009300215
242643,0.38850320240018943
242645,58.366119140508346
242650,19.405551183391392
242654,46.68152293382926
242660,22.15077521537328
242661,110.54282507197998
242666,246.74250194057754
242672,2.3275963634753727
242675,18.92308329060666
242676,0.5526288994530835
242677,38.409757333768866
242683,1.3906379172521808
242684,1.1513862014367477
242685,0.6014436598542916
242686,195.01010753161873
242689,18.31777527213985
242697,2.4572541750968586
242703,117.78708742961427
242706,6.937752087058559
242709,43.30294167509743
242714,0.8861843773084812
242715,21.343308135224017
242716,6.289251250386129
242720,1.1168129533132154
242723,4.528971820153961
242726,14.367865301688315
242728,9.641683842481099
242729,22.698334976834108
242731,304.13175675414334
242732,29.885679122067724
242743,45.982372797678146
242749,3.567240997268498
242755,13.141270724963146
242757,6.9788632714029655
242760,0.44687163500549965
242762,0.46335321366462046
242771,20.318899070411693
242772,0.8777094538802501
242774,0.40224297646776525
242782,2.0611705332456203
242788,1.296853557794885
242795,135.8876086249627
242801,0.8963406628471227
242808,2.8732722744881607
242809,4.080996734823393
242814,30.42807838730619
242830,0.8392835199393702
242832,0.3864790740190619
242834,0.4219347704002793
242835,108.18817994260256
242837,2.72317486430996
242842,0.5436212442789954
242848,1.307672893177196
242849,24.362455529052674
242853,0.2734888928336331
242854,0.8631704661401032
242856,10.252509964823986
242858,2.88272359502149
242861,0.6258264328867027
242870,0.47584431181534564
242872,432.03741779599824
242874,0.2155156868249917
242876,401.1165587037342
242882,0.9052666993447003
242883,191.667725507725
242892,42.52978299758797
242893,51.02999019051717
242900,5.346876010818895
242909,3.16411229790865
242910,2.887211531869885
242914,5.663289125909283
242915,112.60098646944694
242934,4.046076811690327
242937,0.21661593378507688
242939,0.3052577527553654
242944,35.85954357956166
242945,4.516632346718516
242947,149.36181255078006
242950,12.932749072932873
242958,1.85022899936027
242959,8.599066693761825
242961,19.977691839905276
242962,8.982689321933002
242964,11.799830883356591
242966,2.788060683006139
242970,2.69406673565487
242971,2.040691622520593
242976,52.5674265402204
242982,0.5533060882829921
242989,1.775109764225201
243003,0.4557175470487757
243008,0.3433025625227714
243014,2.569329245032522
243020,18.40523913715084
243022,21.733725202872083
243023,64.61215891752603
243024,160.35726308694024
243025,3.8652976988968666
243026,4.953132003366849
243027,0.4332967696860221
243031,54.672448222099916
243034,3.002849673595283
243036,7.772491825168412
243037,0.3804147736365656
243040,30.56320587660755
243041,5.87052716818773
243044,8.088780661221106
243046,0.16331516135838864
243047,0.6835799122542372
243048,136.65907524020733
243049,25.305433245423977
243054,14.281102369411887
243056,4.676906714957058
243061,9.735155953451692
243065,44.82875630958945
243067,19.212213870884277
243071,20.630132106680993
243073,8.720330176383413
243081,8.8968008485628
243082,5.945483534978714
243086,14.981967878443648
243088,0.4148582935210944
243091,6.36524141954809
243092,8.6794041251143
243098,273.1781521577465
243102,0.688941421778217
243104,24.44625435888507
243106,135.19888281242277
243109,0.43526671827369295
243112,10.125087403386875
243118,2.406173667303253
243120,22.781163570969966
243122,6.937147352282631
243124,40.021268239607224
243125,8.892869165327907
243128,2.293063244333898
243131,184.06203434585765
243133,18.779541627732357
243140,7.876127451724875
243141,50.651716374557715
243143,703.6739946032533
243149,131.63483875657113
243155,0.7245287299433139
243163,8.174948269224576
243164,14.114508423074078
243167,1.7106998415589425
243168,0.3524715011285975
243169,3.5382829475170894
243172,0.3273729289662967
243173,0.21160617880166543
243174,110.28685793544636
243175,5.15471873441171
243184,3.482224574383636
243185,6.109508132445586
243186,0.449822733137257
243189,20.56666541624539
243191,0.23721729318056248
243193,109.39817230377109
243195,0.5115910321507879
243203,64.87550778071936
243209,0.15236011164689317
243210,83.82764816384304
243212,8.123745976869323
243215,2.0178553176204113
243217,55.41056470870699
243226,7.233540568856908
243229,2.45071880459131
243232,0.5278639967044136
243233,221.91091060551273
243236,0.11163214695375562
243240,24.97205621922539
243241,25.600147304001037
243243,14.268536392505293
243247,4.514127788645125
243255,9.435094817311974
243257,1.2201790857182444
243258,3.088356438401541
243259,359.8116255098531
243260,3.591149070000241
243264,4.66703800496312
243269,1.8391543403328736
243272,14.128179077864127
243273,4.814630846988167
243275,1.3014031573708351
243279,0.5801249549902152
243280,89.11521993492893
243285,0.23463097473956368
243290,17.077012315773327
243296,18.131248031673028
243299,14.581701726953597
243301,22.13581347153436
243303,0.5903818265998204
243305,0.4433420885669217
243308,0.18896187671076584
243309,1.2838060708383514
243311,5.830600101414364
243312,6.928065949272105
243313,17.297224512216197
243315,101.98842691285702
243317,3.307987674780448
243322,57.45175908103254
243325,15.15300108860406
243326,0.6301154185856679
243333,296.8876380635552
243334,3.126947821464473
243340,0.49929715277256925
243346,1.4858887405933277
243349,79.07436416409716
243354,19.058804164789258
243356,18.97920877977971
243357,2.6002901052147225
243361,1.0926803202575504
243362,0.6406275276915128
243363,123.78691089893687
243365,3.0776839890151297
243366,1.9567326673611887
243368,11.67723620699766
243371,5.619379482462834
243377,311.52666144697747
243378,2.678281551858077
243386,1.9444815026803344
243388,206.40856422677768
243389,0.132764731929282
243391,32.22760112233045
243392,83.36307814541927
243394,16.660484064091687
243397,104.33218684218991
243398,0.8222811892773825
243401,20.383331076871087
243402,10.668864587096843
243406,2.0561170871952448
243410,2.746895425174909
243414,0.6338409052037921
243418,1.6840538350061247
243421,10.183035385640867
243427,2.420588814581332
243428,2.3492619544049598
243429,9.865202463698992
243431,43.31424810191843
243432,166.37490376466485
243434,18.962066613713628
243438,22.52016957249553
243443,21.80930936700235
243444,33.659181296290186
243449,1.1272573514622537
243450,0.7222393874382902
243455,100.9129504585375
243457,119.61008045936768
243458,1.1323391995135115
243463,0.72761888362331
243465,10.151452373012026
243467,19.20921118191789
243470,0.7209515150749131
243472,4.965642838247219
243478,47.48221887976283
243480,3.7856931266415437
243483,27.239581513007927
243486,0.821613692058651
243487,32.75757920331604
243497,3.9810566755976184
243498,1.1351511565446715
243499,339.1453836534843
243504,1.3266144068889303
243509,0.1838816856410136
243514,75.80515321859734
243517,11.22727105718288
243518,2.024138443244665
243522,1.5057139091531995
243525,172.3578292094549
243528,7.934976950669338
243530,1.9760434122705046
243536,15.391717373448273
243543,6.123455030405377
243545,90.79090538774194
243547,1.2458193610974204
243551,4.747674603137953
243552,5.135036703354968
243553,0.31281410268071147
243558,13.511484576287435
243559,10.538264605204356
243562,9.13126339108739
243569,2.407948783874492
243576,25.86709144775783
243579,12.744583437686941
243582,0.6059024436162159
243589,52.09589547494777
243596,54.338030346331976
243600,2.1959024842020716
243601,120.37180609501937
243608,22.840263094360214
243614,9.671740610285823
243616,75.37699259043895
243619,34.01684351432101
243622,12.76230815668025
243630,72.08800116122342
243631,4.673051974316466
243632,5.6230360547661045
243635,1.8563621348968935
243636,4.886811205435339
243638,10.742354285034008
243641,1.5962403176895448
243646,0.430867188860252
243649,0.5078213963756231
243652,10.705660201453941
243659,13.596349766010459
243664,31.097168085117744
243665,333.0701689846658
243666,25.437212541192153
