user_id,predict
291889,2.263988517958795
291890,18.459729797565817
291895,154.5144843221292
291896,4.072788599577413
291899,2.949792807052776
291900,54.89676834989559
291902,0.256317046197479
291903,1.385744326412702
291907,1.1583862123232262
291908,8.28711561021108
291912,6.847264442880157
291914,0.16281458174078184
291916,2.216347996181335
291917,5.184339414759146
291924,86.64038710773393
291925,1.0700371941570817
291927,5.766558785058525
291932,39.49978115948614
291934,0.31626869370381266
291936,0.7182657098211178
291937,123.31396733834808
291938,2.0201040769829266
291939,98.90808114855558
291943,11.777141055038522
291945,0.31270121788039673
291950,43.0038134293813
291954,0.2734700685623196
291956,34.92698542235286
291957,1.2080799267458726
291958,10.742571577025018
291961,9.045161292192226
291963,40.027950320341795
291966,61.8042364759701
291967,1.0685963253665687
291973,23.675715728171447
291974,5.596788142808402
291978,8.605235369786874
291979,1.1042858450291422
291983,6.192881501058136
291991,1.335386320253245
291992,2.8760511477146715
291994,222.79085382971454
291998,38.310037004875745
291999,0.5256586686107967
292001,51.59957438387059
292007,0.7881616673661469
292009,30.10186270226454
292011,2.650866842071365
292013,0.361011117845437
292015,2.033493881233891
292018,401.84490812516805
292020,3.244772848859908
292025,1.3517476516296947
292027,0.584857400014305
292034,1.580835915585991
292035,100.79955405448739
292038,29.52626610071277
292040,3.0557393108539816
292047,1.359714983463828
292050,24.281803641241343
292051,1.7975924925777118
292073,152.78806380079308
292074,8.938356483493362
292075,0.35744362855063516
292077,150.31467619355217
292085,49.601675111930184
292087,81.03442984676674
292090,55.147439485337294
292092,17.58146272161602
292095,285.0604323554992
292097,1.8983167210931686
292100,0.2949177631579804
292109,0.3060285944665608
292115,9.859647255908374
292119,10.606797527151176
292126,43.61649771395005
292132,0.2676632778964943
292134,1.0695880990369813
292135,64.04071383084114
292144,1.4423396972362519
292146,2.4719627329546627
292148,9.397642436110221
292153,32.44920938636391
292154,63.23540977997057
292158,0.3127469105761226
292164,3.992785668626527
292170,0.3823182266435744
292172,4.364482092028973
292174,152.3626435503739
292176,0.38960513286620896
292178,21.630354403795607
292180,14.106520785337814
292181,7.914912647653811
292182,17.962173494701673
292190,5.791129055920421
292193,0.35841882767725236
292196,52.928400065925224
292199,13.942123003002902
292204,0.28106052247547225
292208,66.93515269233946
292212,6.750392475805583
292216,19.178781871606578
292217,0.7920357733517267
292222,0.43657794914738035
292223,13.915374417826978
292227,1.222633120576861
292228,25.590370753579826
292230,17.62243697641604
292236,6.024371017611466
292240,139.37972058611408
292242,0.40521638140526645
292250,153.56202721633247
292256,0.28277051380817836
292264,2.1171656762400435
292265,1.5550679040812465
292271,19.4307014445748
292275,7.998494571968504
292285,0.8324671293352701
292287,2.830865024427479
292294,0.46785141736859404
292295,23.905218609173687
292296,10.45988365495501
292301,63.73763421917428
292304,0.4871644157082167
292307,74.09368712239628
292314,122.95593726166211
292316,0.7562580200481803
292317,28.170959618546295
292322,1.228659472761143
292323,4.058336573694734
292325,14.990975584359859
292327,88.68328567357996
292337,259.83441762437303
292343,100.41203208338887
292345,1.4761337082692911
292351,144.1358738665323
292354,21.938815423282843
292355,687.3302296496794
292359,0.6287895343994925
292367,53.20887782097889
292370,7.613240767956373
292375,6.568175684946608
292376,0.20146521637330886
292379,112.09372181051327
292388,6.132570982068002
292390,6.345034469767475
292403,3.8304479871522945
292407,100.5377413674393
292413,29.99346842972382
292414,3.064986586620684
292416,0.4817628309608336
292420,26.251307203304876
292423,0.9304838857719759
292424,94.45358024878658
292425,118.53682378374644
292428,1.0074444409928969
292431,14.481452643948295
292435,27.989468226975966
292437,0.41551062118942933
292440,5.497352148715605
292445,294.2269277230199
292447,3.6472220786976104
292448,0.9550043046335299
292449,4.990345560337905
292451,29.069456710398065
292459,47.97709215138907
292460,12.447163115937693
292464,5.583890972288098
292472,5.262880772639523
292474,42.8494989772528
292485,48.50510501341342
292490,2.045180956325396
292497,62.746545326467846
292501,8.962308152243814
292502,7.735262957789839
292505,7.4305378091979115
292513,1.8887170394217079
292514,33.47978014657438
292517,58.60957659868386
292523,1.0500808859090474
292526,212.37806184697178
292527,21.58623076400142
292531,6.646554833356068
292532,0.5449089060461563
292533,97.39546071773727
292534,3.371308391065363
292537,53.67336013274387
292538,3.3780885302492694
292544,13.270981529797629
292546,37.19339206220129
292556,5.21359329236972
292557,1.098265327271719
292558,28.28105066823952
292568,108.66661990801863
292573,1.6840821755038635
292578,2.4269238206528274
292586,1.1973206534202219
292589,4.858525314741893
292598,215.2808408251029
292599,3.5152925701922237
292601,1.283582177982856
292609,46.93462994184134
292613,10.219645849699894
292614,0.9188412441795326
292615,12.502330491336448
292618,14.820386672359039
292624,0.3125865513570156
292626,0.8070260695785818
292631,68.50600616983854
292634,0.29322203623095905
292637,1.0364077339986477
292638,106.31267065579989
292642,7.565484313199811
292645,60.402429739572995
292647,22.36367280533751
292651,41.628700951070975
292653,5.019578651795659
292655,5.569878256075006
292665,70.16292078992721
292667,140.4565247144929
292672,0.8994388638686512
292676,0.4518413284606625
292679,96.43120782840954
292684,0.2952558713594749
292686,0.07057525473890618
292688,0.7870490477895031
292695,1.479748645633761
292697,27.831946846453395
292702,5.0376260706720375
292705,0.5701740957277235
292706,208.82889197893522
292711,0.8428386203184757
292713,9.261367210281229
292717,2.7236616618022174
292719,1.2912045786344297
292734,0.32554532658268853
292735,1.0180020729846588
292738,9.5026288727481
292746,2.007998103647604
292747,466.6348830521841
292749,0.40175211395010835
292750,6.2758099965695875
292752,0.8752942803064536
292756,51.22573977322312
292757,33.41502652118261
292758,28.830747319846562
292761,0.10882263344782506
292767,0.2765462999127387
292776,0.20562868926092717
292779,4.265796968984429
292780,0.13727105744181617
292791,13.15886409921747
292795,0.1447063064537972
292796,72.03671015001677
292806,1.0836778108555456
292811,37.13710927934014
292813,1.01808145444893
292816,0.36971733414128044
292817,158.55825595895035
292820,0.4609443056415806
292822,0.9470196190203557
292824,43.4984413243315
292826,149.74435828329953
292827,1.183057104873352
292831,0.8858312928779355
292832,1.0269665698406238
292841,92.92688445356212
292845,0.2358952526459336
292849,49.86794313768207
292850,2.9041494796549268
292851,20.832708755998024
292853,0.561498749969717
292859,4.300446687452963
292861,2.144647288788934
292863,141.03681622995174
292864,22.376847573143362
292869,6.556330875517628
292871,10.891235187069585
292873,436.2626396889388
292874,14.684738865609004
292889,24.481639719301857
292892,2.518770392827625
292901,12.54068577310071
292904,373.27182568506896
292906,0.2214868815288008
292908,18.52948767932886
292909,354.5619035733107
292911,0.9615885251156446
292912,281.6670167010378
292913,40.09935186516307
292914,0.4006663441156587
292916,4.035753078684885
292918,201.4759227940661
292925,0.43118701867137715
292931,1.4094222933221987
292933,26.888923452759904
292943,2.6074601032344753
292945,10.678714831909064
292948,10.43662555362418
292950,29.36362197654265
292952,39.73490787614212
292958,0.5849227862374922
292959,8.207774367925907
292964,40.94704895997813
292969,238.84172817914722
292972,113.6482088987324
292975,14.549488496228197
292981,2.551298743720263
292982,4.27445259068977
292983,26.16967664126813
292991,18.17850688873109
292995,0.8744016330886888
292996,6.673219607383684
293000,1.8981880882825974
293004,189.1119189349105
293015,38.98911562294228
293020,0.43775000866172115
293022,3.5871047256831154
293032,73.60114493006238
293033,2.2974513007636497
293036,0.9438544799862574
293040,8.805943815341804
293048,17.714618199246438
293052,2.274637331638754
293054,51.361097005174
293056,24.953555458639702
293057,2.904671852365766
293060,0.15185594586499146
293069,191.2561549296737
293070,1.4377891258328352
293079,33.90212918674703
293081,87.9123792054428
293082,0.7387741307469962
293084,1.3210051101276643
293087,67.47186971643188
293088,95.53078142515982
293090,6.138956389571068
293093,20.667960179701186
293097,1003.069275819989
293103,39.6357137516323
293109,17.400143326277238
293110,247.1719651518301
293111,11.70624450071008
293112,51.739696578213476
293117,78.80123820779932
293119,394.1439078424202
293123,0.21577699208669432
293124,8.669126866607058
293131,1.2478628463316186
293137,73.81909278313849
293141,20.660709142189955
293143,3.5135796239865567
293147,4.553762248854101
293149,2.658024025263573
293150,695.4854769687216
293153,0.3756027455730259
293156,7.740327389235636
293157,1.5490453390197674
293158,2.6663513917618094
293162,0.3122230862794516
293164,1.0036384981147757
293169,0.15720742561479287
293171,0.34771294131497665
293182,23.680237761522694
293184,3.240833720166636
293186,9.016981303925176
293195,9.294565378649931
293196,0.5918843044006921
293197,5.44757686423574
293209,3.0669492559791234
293211,5.925154578641022
293214,41.9908268120244
293228,56.91955373878912
293230,1.105309585149985
293241,21.555901722350605
293242,78.68460031740213
293243,69.96592153647919
293244,194.51781681646412
293254,48.18820281746954
293256,9.601191841935464
293257,154.4984433488241
293263,7.888663910392562
293265,28.171973302393365
293274,3.3505790068641668
293277,236.94416614086074
293278,40.47098720756788
293279,0.13160167169024736
293282,6.308821632523288
293287,0.17129863092992836
293294,64.89747935717637
293295,2.007104675928566
293296,27.20095365992802
293297,45.80137088197485
293299,50.18965454197437
293301,10.879930688096133
293307,3.061061351167047
293312,7.063033899439043
293313,0.4424225943420854
293315,0.10110799148761405
293317,8.522180541010147
293324,7.561740762355617
293326,0.18642975566405068
293328,6.221278554090076
293332,0.1735267237501386
293335,148.4041492865106
293337,15.7772481269486
293339,1.146038718362671
293342,8.848731375425508
293343,22.40402062982096
293347,40.68889243841208
293348,19.197554296215216
293349,5.397366402010448
293358,13.421039642173085
293364,628.2409097814577
293372,23.210862120887587
293373,10.15690876252643
293374,225.35006558371143
293382,9.982984249817537
293384,14.485287119335858
293385,23.687731255971133
293386,0.3368651787733026
293388,81.65477528966662
293389,1.3994514403352678
293394,99.21609952149167
293399,0.30257016332195297
293400,154.49222745330053
293411,1.563883851778121
293413,3.8244086904919516
293427,0.7222591114225596
293429,1.0200500922222386
293432,39.15448623365811
293434,407.3576216018244
293435,0.6876460893094818
293436,0.9040880030722471
293438,3.454544144523564
293439,10.753455231114591
293446,22.653736188604906
293455,1.6363933762666711
293461,1.9677060816124712
293464,21.670784753490334
293472,4.078420433492948
293476,11.770381687208149
293477,0.7275310710202749
293478,129.79740305320084
293492,39.10630542475891
293494,0.6265711915644987
293496,0.7529509587718846
293497,0.5339974315831921
293499,2.232303049195648
293502,4.470046013538213
293505,37.75832413407231
293508,7.805902139248918
293510,68.37291420655605
293514,8.526932870735846
293519,0.3288294225432496
293520,93.39418832903544
293522,2.3137088898509344
293523,0.3986787550902829
293525,16.6109187655931
293528,44.28913113332415
293529,0.5920632793886775
293535,166.71134332488762
293539,65.55320769552357
293540,4.555838496017952
293544,47.5970500766419
293547,18.659394415508334
293548,0.19971882668224214
293551,1.2969726563697543
293553,11.141222589260968
293558,1.6771627498364476
293560,17.646890280492887
293561,9.635682816746908
293564,92.37390343294717
293567,0.3386865800531728
293568,10.880074130217613
293572,28.966393924773243
293573,49.01019230247368
293574,165.693955893631
293580,26.643017719406267
293581,1.1198491859839983
293583,4.451171624873006
293586,0.4946474279148567
293590,1.7601593276451277
293591,0.411859567968223
293592,34.10242738772452
293600,32.83673582028684
293603,0.3051590901843516
293609,8.474642905439602
293611,171.96102937566747
293612,2.9076983864422914
293616,125.30600818623637
293623,117.98423079331548
293628,56.287882126201495
293631,29.066242069696848
293637,4.7642869550746445
293638,2.3503861156416006
293640,6.318820188259513
293643,3.6813957642031765
293644,10.05210361396952
293645,174.781299864501
293652,0.38470528603339876
293658,5.468927269690244
293661,102.79224642460488
293662,32.14011717492549
293674,127.98854749031628
293676,1.0871692486730469
293678,12.132479822498626
293681,478.77608321597296
293687,1.232263463252362
293691,93.43997989010046
293693,16.890798663103826
293694,36.95604056051151
293695,0.13167777424111604
293698,2.1434593024110793
293701,2.468416156809358
293704,2.4825324348251807
293706,42.77178426666808
293708,24.14379709652757
293718,181.45183130498117
293721,1.341441425558167
293725,6.260007372582707
293730,5.916906698801067
293738,12.262552074693973
293740,3.0739122010680315
293743,2.4222917344963357
293745,9.649524477032946
293752,25.627944250384274
293755,33.84644236516709
