user_id,predict
661943,16.075387722694767
661948,19.01650886117664
661953,0.1521920878962729
661956,1.8688177812076447
661958,1.6415520451353673
661962,1.3578513569557145
661967,3.7197642948866543
661968,20.81044667037871
661971,0.8753636099150413
661972,31.715183198587283
661983,11.016303468077616
661985,12.003007362949523
661996,16.947336319518556
662002,6.529814326103598
662020,24.938696955231315
662024,3.361692032950451
662025,0.7264280791240787
662028,2.701306945402473
662030,0.9514061763253097
662031,2.497564605039958
662034,60.648585155181046
662036,0.34426815748885004
662038,0.18433690198204095
662042,3.379643795797957
662043,7.153347769985221
662044,0.5005068615863726
662047,53.817951663781535
662050,0.16710985087401414
662054,0.9427591056975253
662056,0.9898151644999886
662061,42.55319610586332
662062,2.693834868637244
662066,1.0768529194164986
662075,0.26285192178522904
662077,9.16298389913591
662078,7.828045747035997
662079,20.11540661169887
662081,13.598068687422115
662085,31.642172759447988
662088,45.64842493374923
662091,0.8627718933582329
662092,14.617055906244575
662095,0.737596753853617
662100,0.3524307342352715
662101,6.750728778258497
662103,105.35799399982733
662107,2.4670618695500997
662119,0.2823457195861805
662120,4.999708636949038
662122,0.22123729734179234
662125,43.7225163636218
662135,6.143798609097179
662141,7.049913579339133
662145,2.7494003898600297
662153,0.3442858991501663
662155,10.519177033391333
662156,15.055292036430238
662157,193.7808250162877
662159,1.6893502723477436
662163,21.8283054367773
662165,25.154510300956545
662167,17.50925993947605
662175,116.21724667189092
662176,40.09112437036924
662182,17.535723056193447
662185,2.678435770385449
662194,0.13558481585239032
662195,3.4075439623346755
662196,0.31464601081134125
662197,21.76384266193549
662198,114.37810936975427
662199,2.0707723387567163
662201,0.20786236864808746
662202,0.28965944389279497
662203,3.382145396606279
662206,56.05374785502092
662208,39.17622579491601
662210,2.281351517752378
662212,101.63577171539382
662225,8.826957011012292
662226,0.6403729519869117
662227,3.913427187337877
662230,1.487519746130416
662236,10.163040678643846
662240,13.912791540723985
662245,17.301219216939476
662249,2.9139534859057363
662250,86.36940363925058
662253,1.3265053584137467
662255,8.427904933492748
662261,12.444196346984974
662264,1.7966780554698834
662266,5.51058221162872
662269,94.35482230325412
662270,10.526306340340579
662275,3.789327586832157
662276,5.805084388374873
662281,2.008392737426982
662282,62.300876872346805
662286,0.6873685882125393
662290,0.3252549879447775
662294,2.3100880017741505
662305,2.1207511779564787
662306,0.8378630920093251
662312,10.487126415585832
662315,0.4395889947656515
662319,2.156867120500111
662322,88.41460708395836
662328,7.615220455670004
662330,0.39500418483018773
662331,2.356476446990847
662335,3.8802682749031927
662340,4.4289629520784
662341,116.46638071335954
662350,53.372414564450445
662356,19.677513598018166
662362,30.163119264417226
662365,292.68725432954415
662374,1.7999901317089533
662376,5.408559037878979
662377,24.5433016660998
662379,1.5270003620691894
662384,9.095035364003497
662385,0.9378701719255238
662387,11.477458624057084
662390,7.846560370131167
662396,1.4713357856724598
662397,72.49411116301621
662403,0.9490472593617367
662404,12.749891370192179
662408,2.2637044143602707
662410,61.519442227447634
662419,3.7777922028644655
662421,156.54358320050073
662429,4.425486858379453
662440,8.674037115216503
662444,3.097224863544578
662448,0.666456571283073
662452,1.9064230672394298
662453,102.77066581097799
662454,4.124510162360282
662455,16.462961552065376
662460,101.72019053621275
662462,3.1983059057868743
662470,0.23813945799821076
662474,6.125148083716676
662475,1.0218927081879987
662478,3.198885926400794
662479,1.078135343960819
662480,48.066824973828076
662481,1.595993151574926
662489,1.7823983029291215
662494,30.460380744122496
662495,43.4157378503648
662496,0.35691056178711855
662497,1.2350005040601113
662499,787.4484522872493
662502,17.532726000397453
662510,88.28235382471597
662515,3.3596466193441588
662520,6.684896191799817
662521,17.08402576440645
662522,30.72198617770164
662526,28.111441275457782
662529,149.54627846991548
662530,23.26146841690203
662533,0.42594440828339447
662535,62.76901297727501
662541,33.19486722197183
662544,176.41775693633696
662556,68.11743250997955
662561,6.6962623014957865
662563,192.21322761169515
662565,54.22545345157038
662567,205.18025442810395
662581,1.882231755015142
662585,74.58626548288747
662586,5.875757337404323
662590,0.36636682305758084
662593,2.8992469880557583
662598,3.1729297845431947
662605,7.729595237662011
662608,5.035589605636696
662612,2.8678276408648986
662616,5.826675699439913
662618,2.680202392267924
662621,21.935006618601047
662622,0.4841948799546725
662625,20.101081911509915
662626,39.77499593111733
662632,0.32305336088314673
662633,2.921356991473265
662643,38.08029788937206
662653,40.741277424953275
662654,81.09485972683765
662660,5.7799226002586455
662662,1.5238255457911292
662666,444.87820485122086
662667,3.0527795292921853
662670,2.4820397686044244
662671,381.53931284917365
662673,81.72891166354094
662675,0.9772009494947715
662678,1.7529064234833998
662679,10.473364788428523
662680,123.95311498825882
662681,7.0813637129907026
662685,205.91602246190672
662687,269.81371563358954
662690,10.436592690750889
662691,0.2881200128467646
662695,10.375954943058446
662698,0.9490235584891602
662700,39.391666760517396
662702,3.6241776639566083
662704,3.965261753828732
662705,45.498041674468425
662707,4.850907714588052
662708,4.604192333717882
662711,9.50900339749214
662712,2.034855914646169
662714,0.946392341298081
662725,12.558409553049497
662733,32.52504223353213
662735,9.527521140681136
662741,2.980625850360806
662742,2.6677878285070724
662744,11.549795389546407
662745,131.0329486745558
662750,3.3042713540666417
662753,2.7341482067306044
662754,2.190546954222126
662759,0.5053250925159516
662761,9.613408844778673
662769,5.45083499575202
662782,3.594602100376787
662783,50.47346828323563
662787,0.34639356450495334
662789,94.54473431377328
662794,43.251041017341976
662799,345.7681650238782
662802,1.4097765437039889
662803,77.75203634200658
662806,11.567984500257086
662809,299.65041247400956
662810,1.586870132364142
662814,28.523526800501152
662815,0.22411929435708558
662816,6.8581363867227125
662819,4.688322742334769
662820,2.877388225931676
662828,0.4221733015795245
662829,0.4502014658966455
662831,0.3832461101431718
662832,0.3292330411484779
662839,38.92801084357005
662840,234.59611065586373
662844,9.510848148883978
662845,70.70883640006677
662847,1.714345950402386
662862,3.3511692217630893
662870,131.16679439072192
662871,58.35362287316078
662881,1.5630315543396187
662882,3.2689831310351423
662889,11.687128675962942
662891,78.42548690094578
662892,35.0685981117221
662898,31.55046974187404
662900,1.6984997153870718
662901,64.03793927131137
662903,4.541335095142654
662907,4.864065350032509
662915,1.0555797626503916
662920,19.582396663762243
662928,1.3421528932682465
662935,102.20226997206363
662938,46.314334144394174
662939,5.2509464884982116
662950,2.7926787479274497
662957,0.4097494521514773
662958,0.8278537517461944
662960,16.087355389913938
662961,8.596079171993596
662964,204.5134540672327
662966,8.841812733366094
662967,3.151621353033577
662968,77.34952655311699
662969,14.208202298293475
662977,2.4646366297719404
662982,49.55157443263816
662987,8.605925806889
662989,99.42753096367687
662999,39.43731339692024
663007,222.28044234953674
663008,6.968788474900467
663010,4.851397695568663
663013,12.514171440308584
663017,50.902575635092774
663018,2.3807990744607777
663019,0.36877540536143544
663021,25.676206151392396
663023,32.75414207940747
663027,3.8833036004597554
663028,174.21175287674248
663037,0.6912095800546858
663038,60.339667130797665
663040,19.198536120021583
663044,24.022835475577633
663045,0.2147264314406719
663046,97.05601788642828
663047,7.604026502683585
663050,73.76594051745168
663056,10.204435165068384
663059,5.407075697476251
663060,0.9770755302963232
663061,0.3913916529824762
663069,175.32944368441613
663074,6.373216137438365
663080,4.403293777020338
663087,1.5187868239272437
663089,2.2922474408784494
663092,2.851772744125997
663096,15.312351540524624
663103,0.5481756535850006
663106,0.4387360503826033
663109,5.938104888214989
663113,6.474196872322555
663116,0.18216353915047714
663123,2.3731788483497764
663125,18.286082322658704
663128,34.582792538203634
663131,1.1954846805553991
663135,34.79483322276188
663137,2.632825029717308
663140,7.406860714796085
663141,2.8305712632202393
663147,53.37068514076887
663155,3.0985624335138127
663158,1.9218597879842094
663162,101.01543140269368
663168,63.57384240071528
663172,0.22741085446929954
663173,57.23032620277335
663178,0.7921527620263811
663180,71.24812432442023
663182,9.93501161669728
663183,193.87051959331197
663184,29.291347529101916
663187,5.775916207822663
663190,74.37093616254556
663192,13.951813774663314
663198,0.3280006619173944
663208,51.124149654051706
663212,1.8474723051786577
663217,82.21021146224348
663218,4.710589059518328
663219,115.96330589092524
663220,0.656142802849585
663227,2.2085593541365625
663231,64.66520428455271
663233,10.39162455954476
663242,0.7776557645130748
663244,0.309305466250301
663248,1.7961921224670627
663249,0.7108017350638924
663250,132.03088474898573
663254,0.3490537195947275
663261,2.9788577166756984
663264,0.3654492765593236
663266,0.30166941857226953
663268,16.768708956883213
663269,117.91689065161405
663270,0.5916525780556183
663277,58.34350677687305
663280,0.5494727406246696
663281,1.07825882695013
663282,7.674499012120945
663284,13.19491805506906
663285,12.890296812342225
663288,16.230804043157317
663294,0.46749892174565444
663295,0.20862942177532925
663304,4.044777712396226
663310,323.6463120931379
663318,5.890822410539145
663321,14.98740000670828
663329,0.17469601081204422
663332,14.963461739862609
663340,0.23366426589954192
663341,18.10952893495992
663345,0.8173037746920244
663346,0.7884800723565137
663347,3.3514953270058774
663348,5.645830052748911
663353,127.51366997998352
663354,15.217323126045628
663357,105.56327599564321
663362,21.382785598013577
663364,11.095626189948545
663368,259.8756755901746
663375,2.094440985268125
663379,124.68975672742397
663380,499.3786880316079
663381,0.39604553586206875
663387,78.61672605744637
663388,9.135263012816013
663396,2.1681935635369225
663397,25.78227625313004
663399,1.0398078913578845
663403,29.56267312145087
663406,6.520372004688035
663409,0.7009133728026411
663412,6.199578699813036
663413,0.4140882247685314
663418,26.19191997918614
663427,1.5794771014687
663429,0.8680454607934625
663433,1.6048498038805405
663435,18.557999239813743
663443,1.5717149230805876
663445,11.329673684794097
663449,6.596699139406914
663451,47.06121194946249
663452,29.880696946875734
663455,1.1869419696117456
663457,0.5533860326988371
663460,0.4251516062199625
663463,14.419838322660716
663467,1.5929114220672562
663471,46.184606836336236
663476,9.517581603619382
663483,0.6897598615342677
663484,10.012724975601191
663485,2.5790641595255126
663495,26.365572997354864
663501,392.5295071493151
663513,111.4711376586429
663518,0.36622414202221104
663519,78.83153904040601
663528,3.7489188516618492
663529,3.0213947108459758
663530,0.8984817322919254
663532,0.8727038556188484
663535,140.52512374025247
663538,2.390865423461283
663555,3.1820688372423165
663568,44.99424348686354
663573,1.761117061073484
663575,8.877822349734727
663576,24.8439335417196
663582,9.938808678915638
663585,72.05591425470452
663586,2.2242439038404287
663587,4.3798405322984655
663592,0.37640943843894986
663595,27.647181908509502
663596,1.5776935975798438
663597,1.965994273710339
663606,18.343278314976295
663607,0.9766306148586767
663612,3.0932270588571225
663613,9.161605302750099
663618,0.19817712196651008
663631,48.92211955494955
663632,28.404586774099773
663636,130.86504045914356
663643,15.69308086517665
663645,32.74882714705853
663647,82.79973736275025
663648,1.667811216401235
663649,9.90931440807747
663667,7.7021353717819725
663669,17.637493553836098
663671,10.307464945276683
663672,2.0054632999669804
663673,1.926610153683665
663676,45.580736730954996
663679,0.8150424205764342
663684,450.17235261444426
663693,9.35247004996276
663694,3.8020360847266694
663703,39.281859633513804
663708,1.502051008998106
663709,0.3824302911889639
663713,2.2657609516014987
663721,23.650233935778463
663725,1.2588649558131428
663726,330.355390481644
663733,28.694963031509655
663734,167.85010670643283
663735,8.605568942579454
663742,8.777898240595494
663743,18.56743126526796
663744,53.52767928891819
663745,1.5629469219196728
663747,9.815576457913238
663754,53.57719964033494
663756,19.212019986959092
663757,2.3707079508627538
663763,76.37546688382285
663765,1.714263968557208
663767,5.698140806794207
663771,213.2970406278688
663772,0.24085543931412803
663773,10.758772469580908
663782,79.55203654594226
663785,8.572579139250827
663792,103.97468269487045
663794,28.577425704621753
663796,5.380240670125249
663799,1.8061012915431456
663800,0.5014452591343048
663801,0.119613825602717
663802,0.30804697724590135
663816,43.36337079757382
663821,0.27487995897935913
663826,46.909003429619396
663833,101.51358435620668
663836,0.29817632092025936
663844,1.4483290269107236
663846,1.7766978517645962
663849,0.48287422642993366
663854,9.813219999505032
