user_id,predict
912267,15.284512431704375
912268,14.051558175073028
912276,112.0324799235171
912277,43.655360724908086
912278,67.32745848175826
912283,7.943003912371139
912284,93.16476093804391
912290,16.080388784582023
912294,4.492236559837266
912297,54.70499144993406
912305,0.9501516205045679
912310,582.8286383521242
912313,0.4498125134005818
912315,65.8656432642277
912316,69.18881437905974
912319,7.404301388466813
912320,0.6984602353674698
912324,0.28639452202750915
912332,15.755820164514367
912334,45.68333648963691
912336,538.7676300041563
912337,0.30685516477844565
912350,0.198532805911651
912351,0.26194836924067644
912352,20.65849598140042
912358,53.24589225728999
912364,1.9580610511238634
912365,160.06562639552638
912368,43.158350829535124
912373,13.673634320460563
912374,0.3537911475739367
912375,0.44086506611357734
912381,15.695121779917885
912387,14.35982800872029
912389,0.3019740985846105
912395,2.6826424383768845
912398,1.3015906644761759
912408,9.291176277391411
912421,24.73475450954436
912424,0.8227822308500127
912426,0.4249949557943235
912431,4.543911509671415
912434,25.72363487044486
912444,177.35882179391814
912445,5.252352489808616
912449,13.47388177850312
912454,2.6732513611308577
912455,2.035807302308007
912456,79.31466157927083
912462,34.76975871749936
912465,110.66802749885036
912470,15.707260470547936
912474,74.03295631414004
912482,0.42985161069823363
912488,8.669744325071502
912489,10.16609762980221
912492,0.6415992817739843
912493,87.4859043241545
912495,1.0793332649881129
912497,12.091796280131804
912498,33.180853754526225
912501,7.470516379815964
912506,0.5626629071856576
912509,0.24021648093093906
912526,4.643684120091454
912530,173.0561146286476
912531,0.2495643175602058
912537,18.380699571415988
912542,9.998804486705808
912543,6.353292799732324
912547,1.3829907241941104
912548,345.94697509457467
912549,62.81078845021054
912550,1.618466827325329
912552,1.3868749278070234
912553,22.383748991384476
912554,31.406843346190318
912557,6.190423170674096
912563,1.2151982747893186
912567,0.23883116062973778
912568,6.936458875827192
912569,266.0098134925982
912570,338.1796554392023
912572,0.5093307669046241
912573,3.2723399736671235
912575,40.68451360170119
912577,1.0592302690417033
912578,72.74695781770026
912585,3.786240635219002
912586,15.19381852338369
912588,0.9143348887953625
912589,0.7457717922594296
912591,0.31595300654149705
912593,0.9441586860799964
912594,0.2796312379244983
912608,2.8437023936587886
912610,6.031602351414786
912611,9.656945798211352
912614,3.126534008166578
912620,1.1842070720343738
912623,66.34454820341637
912628,40.31640883850078
912629,1.0087832038492817
912639,2.781229970210341
912640,3.823037082378975
912644,112.44386556293244
912645,9.623889308171393
912646,4.3402925394006715
912649,36.95594928375319
912651,84.14543945958964
912653,21.811935390228022
912655,0.48176259096816043
912657,2.645860667230691
912659,45.35754119151156
912661,6.644561650761732
912663,28.302302209385452
912665,0.3728805879205372
912671,58.10952938607352
912674,140.8779114698866
912675,23.174203705891276
912676,1.133259045736558
912681,23.77262536045441
912683,6.167382552359143
912686,7.153441988179943
912688,1.0046075843783768
912692,1.101277168725094
912694,1.5853796003804255
912705,10.372049705406022
912709,5.786468469543067
912711,7.676882473822517
912716,11.439308642558203
912717,47.11438109177027
912719,9.9807571302378
912726,0.8054827462793875
912727,18.656187857108762
912730,1.316850830216493
912732,14.099743886915396
912734,15.36978406782115
912740,471.1224031951687
912743,1.037762171850754
912745,47.617311892693685
912747,0.23459642305282585
912748,58.87041831699764
912752,17.965585846988393
912754,55.15060511073539
912758,630.7500557264178
912762,4.523095221386784
912785,43.66225488753866
912786,24.56809149354185
912789,1.2527811484164195
912790,32.327618052357245
912795,116.97256872449965
912799,137.5254581971185
912806,1.08553591317631
912811,18.32688091238928
912821,71.62298712356268
912822,4.050491652829633
912824,3.518948207640287
912831,65.0264333896888
912836,40.152814520981515
912841,549.7721428756264
912842,0.33906735177437747
912843,0.9986931792271638
912845,16.97813506964605
912853,425.497538809211
912854,38.30566909233344
912857,0.6423883141686688
912864,0.5123281344408205
912873,52.603494142951796
912878,103.50692824898414
912881,85.84010726272356
912883,1.1825241161230697
912889,0.3762993695436491
912890,1.7192881982647836
912894,6.779841923349678
912897,9.311196440042531
912899,7.6778767038617985
912900,4.893246969235098
912904,2.652301045238574
912916,1.150857365581611
912921,214.95253511921385
912926,7.972113981368894
912928,13.831249543945278
912929,1.9256238244984627
912930,1.4668337264436204
912931,1.751532737550296
912938,5.62806249425762
912941,261.8505404245606
912944,0.2252046673377449
912945,1.1456584917680637
912948,538.6130210511517
912955,5.081322477523772
912959,22.759036222108506
912960,363.98367250423496
912962,100.14761643186777
912964,196.47428736583433
912965,1.408572709936624
912967,0.06337890411004873
912974,57.07976104784439
912976,13.990626779763524
912977,3.471542164096829
912983,16.34467748076113
912993,7.633938044345863
912995,0.09912423187174571
912998,6.471925718682346
913001,0.4327576226395053
913002,4.993955252973197
913003,97.78792884537215
913004,88.27767587139996
913007,1.721519851063768
913011,1.3717865296298002
913015,386.01862293307516
913016,1.8131222365001343
913023,28.182449880034472
913024,1.0349071467247286
913025,0.41992906928483853
913034,239.20684179085058
913038,2.8596717603945936
913041,11.141061257351996
913042,11.77191287024665
913054,7.670089933238986
913063,21.72865433814877
913068,3.529301753772759
913070,2.1294906957378674
913071,1.9715326030618834
913072,120.30130356608157
913073,2.0096380409163466
913078,10.359847259844384
913084,109.95313661598185
913085,70.54241085110849
913099,333.6509284597092
913100,0.5304695030934903
913103,8.361375309448832
913105,10.890147814408063
913108,238.82297487049567
913110,1.9263283660046273
913113,11.982417665841062
913116,0.4889782025381996
913117,30.87489954149873
913118,134.25126809497522
913126,29.59385126542147
913129,77.06940706255074
913137,4.957445909135097
913149,28.253539800242873
913151,6.966671991630063
913153,0.4618793904948123
913156,2.354077245034257
913157,124.71345220902195
913163,2.98973663620624
913165,0.6143884631847325
913169,22.681487781294965
913173,3.2298892063703564
913180,197.51684547961275
913184,10.948290536186185
913185,0.20717176338949994
913188,2.6556091838204847
913194,1.1284569524237256
913199,9.904348872592864
913205,21.31339202702879
913216,63.029793759697824
913218,0.30881347407116266
913234,19.904722702366428
913235,24.20851651656524
913238,0.450779783996234
913240,9.17642652021528
913242,33.561483700641084
913244,5.925805489104723
913252,0.8694238951588517
913254,3.9187699537139156
913256,6.541964465947913
913261,0.5163463197175138
913263,97.78581095834687
913264,0.4702563031082819
913269,192.99475462839874
913276,1.9433627776846096
913279,199.86936195841696
913283,67.12170769124793
913286,30.28441101068219
913288,28.751559778225847
913290,57.06233045636754
913291,71.96228032212485
913292,43.857143134603476
913294,3.718744749045823
913297,15.855752625267895
913301,19.884950661811917
913304,3.170054053241279
913309,26.114051440640413
913310,9.813956888986969
913311,65.61230462391815
913313,19.280974570660597
913319,17.27050402766119
913325,386.89061011697595
913326,9.740851058105267
913327,35.32363403627408
913329,180.42576489255202
913331,103.87349319524435
913332,4.872405761359697
913344,2.0892505202013405
913346,5.340872961107055
913348,2.5377253852741113
913349,113.77552775124347
913353,194.4208432013883
913356,117.78107027680292
913369,6.306527822421916
913379,45.21100000907181
913380,5.704536471620902
913381,0.02469294357389399
913384,91.59137947215483
913387,2.694417234324776
913398,666.0567770345706
913406,1.242110571543615
913409,5.672767011389666
913410,0.6643549515733844
913413,61.310880210325344
913414,5.37953331580153
913417,2.6150115728539185
913418,0.08395285857794671
913419,11.30672105933766
913421,170.6007140405696
913422,59.396079973668066
913436,9.345336859623867
913443,1.2843758448142553
913446,9.012163927285533
913450,90.78868526725635
913461,56.83000226872075
913467,5.72200458025587
913468,74.70927451908027
913469,58.29021647856963
913471,0.8661967352483387
913475,5.683085677975259
913483,0.8742817915956885
913488,3.1177924865553237
913491,1.4916164743266136
913493,2.3766544532192246
913494,30.42922209563462
913503,186.35143790187087
913520,0.4184634340101821
913521,22.02177038721201
913523,102.93804994442698
913530,74.57010054357679
913531,4.077451211925671
913535,2.2949144554681937
913536,1.382204132537878
913547,79.2720977802059
913548,10.23144516530555
913550,111.39151541357045
913551,89.4710595420534
913552,0.6249183454546364
913558,65.34080321015638
913561,42.76492411755789
913562,6.078120663113675
913564,1.4594962659498447
913566,0.35858520923783915
913567,9.129100863378156
913568,37.14899990903822
913569,3.300536313085909
913570,2.5401234597856504
913573,169.41494567649548
913580,42.64316258885117
913581,3.1219196191350242
913583,6.921742615195115
913585,35.46968157913286
913587,123.41844141537976
913591,13.787832747272766
913592,1.4149734192388193
913596,0.399816319742742
913598,3.380770836193571
913602,15.733250647010912
913605,7.606353347219468
913606,2.0995543220164445
913617,0.34736626295095063
913624,2.633860667124063
913625,6.347537968120445
913629,7.1150120356258935
913636,5.744604615605513
913638,1.4042156940515946
913642,4.322720283275658
913648,0.48410127897015615
913650,33.186144637922524
913651,51.7553665878892
913654,0.48877063825886874
913656,5.134824192596521
913659,55.31679823952808
913663,9.616680037229585
913674,1.0265111644153195
913676,3.044367102116359
913678,6.879288285619593
913681,0.45297960156989736
913685,2.0501997837161032
913692,334.2245637411895
913695,1.019773711647939
913696,1.6421995244001397
913699,14.011103253017929
913701,2.8243570721897786
913702,16.15512050053731
913704,9.05668915213958
913707,18.980149680941732
913708,0.38149186371898325
913711,1.2006665126423182
913712,4.868557683300954
913715,1.049835990981027
913718,38.21131314827801
913719,17.341315010551277
913722,22.786717128154798
913727,2.3080646763814134
913728,0.5643893749004798
913734,7.319679074785352
913735,1.0527371421984557
913736,175.41297428060335
913737,94.13060790813087
913740,0.786970370276973
913741,298.1877587032964
913756,7.426236683792714
913759,35.320641529129986
913761,21.738653766427618
913763,0.46839570884622483
913767,119.34343355493499
913772,1.111846625220474
913779,1.8056894700354855
913781,1.6378054057028393
913782,8.893523887253897
913793,0.03605584546110611
913796,28.811325214976907
913798,1.2584302258583822
913801,4.950389437225274
913806,19.16722388998489
913807,92.00949250633197
913810,14.100333024075534
913812,2.942189513522789
913817,20.98196058486941
913818,2.310527269492603
913822,0.504885964384971
913823,1.3776168998221614
913824,0.21340216923674055
913825,0.1672925609116608
913831,12.760586959061905
913838,1.124057438006174
913846,171.95693365943572
913847,37.56043863584308
913850,4.1358528697214325
913853,254.9109800053677
913862,167.66369146436543
913872,2.3509452889233704
913873,2.1291315403062643
913877,64.17772911295413
913878,9.069011053935174
913880,15.644986972338435
913887,288.9725705545321
913888,13.265303733500238
913891,5.106829726612676
913894,1.1231392763011023
913903,26.067996358408998
913905,9.223527571167189
913910,9.128000897709496
913914,767.4933887804286
913915,2.5851146894593255
913919,4.650436495357674
913925,2.8871076029850555
913927,52.567044336933314
913928,44.00388072157252
913941,1.0896909352714994
913952,1.2470573972101329
913953,2.8715747166633605
913957,32.45261786706615
913964,45.71828869307801
913966,0.5663867979371654
913974,15.142989185730588
913977,6.525819542465585
913980,96.4219773538465
913981,2.6831469600269715
913986,3.8603878524069066
913991,2.429276076992481
913994,45.07388835323415
913997,19.39189479334643
913998,1.269582390897976
914008,0.5371917676691353
914011,2.9027260343547523
914021,21.838473203434308
914028,6.256777385088658
914031,13.653862675011219
914034,9.576530821341
914037,0.4237049975880648
914038,0.22259186977223525
914049,1.0183764147474406
914053,6.537756142978554
914054,198.32291286582887
914060,0.20140911472180661
914061,2.5678539757057597
914065,13.679069950216219
914073,0.9385793947979438
914077,82.34294751439842
914080,133.32865559110348
914094,109.58962159875557
914096,2.0994326598559168
914102,8.2740483574118
914106,70.25267443673887
914107,63.31114424753997
914116,128.53020954238522
914117,279.65015042069155
914123,0.274844109878825
914126,21.256750334197726
914131,16.55388732036913
914132,26.18193072018098
914136,2.5741287257578795
914140,32.169175432272255
914144,22.876272511497287
914145,3.5728710685101936
914147,4.182581538062007
914153,7.240946637862042
914156,6.5011577749048275
914163,2.8542355600303697
914168,0.24816850919103223
914169,0.304573642861368
914171,2.6896352154456413
914172,5.6435570483339905
914174,5.737490266437591
914176,3.888410548889615
914179,0.34687239498683403
914182,1.1101360800110467
914185,55.36762916201553
914187,6.50271811368182
914191,63.367421233139154
914192,5.882526969794163
914195,16.790905946761313
914199,1.0465175668986804
914204,2.0239344139960376
914208,0.4694096685420266
