user_id,predict
17180,7.952407698728632
17184,1.0225545876569384
17189,366.1273250438266
17190,3.2080211204009506
17199,3.0185169267544776
17201,37.962676471468065
17205,2.721801715496159
17210,38.365897895516625
17217,4.604036702319042
17220,4.076318058016217
17224,0.3222297646936406
17234,52.623237340230524
17237,28.062681156500574
17239,30.013621282984083
17241,105.64200965791277
17243,92.08913999746956
17253,0.5040348257628815
17263,47.309524457285896
17265,1.1025358360068416
17268,3.056738870935339
17269,2.539466290141368
17271,0.7519773406976784
17278,2.6189451164682205
17279,17.163404551443843
17280,17.45202348448658
17281,45.788608021818646
17283,29.84175094568216
17285,10.50454111296146
17286,11.529777460447225
17289,18.49768750417578
17295,3.1346824802845537
17296,11.510630773154197
17299,13.099491000228163
17300,782.0366492889805
17305,156.03812211683348
17319,1.1331225051617946
17325,0.25004748968218854
17327,73.24727260930524
17328,3.338831204284463
17329,0.410260889143012
17330,15.201595210981955
17334,232.6935700823006
17335,0.31641331057040745
17337,1.343343382823187
17338,67.44440739842298
17343,19.542185604833435
17347,1.8131481837036347
17350,0.414578256212849
17352,30.8599671835237
17356,40.086146366630366
17357,2.730401734804407
17362,2.2128445847371836
17369,181.91861514012433
17381,27.289646623695912
17385,1.0130415932733305
17386,48.391327404242745
17387,52.72785556026847
17392,14.618530369879984
17396,6.452498779201949
17400,3.443368700452519
17411,11.452430818827846
17412,18.912771385671718
17415,18.98103058237808
17418,0.3404205616703709
17420,0.7644973926893928
17425,1.269877558692858
17429,2.1160409116845864
17434,13.979588852766115
17437,2.705566764220888
17438,33.849255189061026
17444,3.578783977128084
17447,0.41941977445172174
17449,37.36350773719627
17456,0.49812423853758686
17457,0.33181367273847034
17459,1.0862354683897884
17461,0.8288928938679612
17462,0.4845273914849784
17463,133.6093240860588
17467,1.6820915993700374
17469,1.396915552565834
17470,38.494634921537056
17475,16.320021210960398
17478,9.776713511468866
17479,0.5433092881872648
17480,2.9486737093766378
17483,7.010631864002085
17490,1.098369506117275
17491,1.2169693885374906
17493,1.4298957528277576
17501,0.8552434315946347
17503,4.676496145449467
17507,13.419570262633258
17509,16.18241104234362
17516,1245.7373773265965
17517,51.41380115738777
17529,2.5355629964618456
17537,4.6240294064260175
17538,58.95508312939142
17541,5.774993036782996
17544,30.790484266591207
17548,0.6475891559284229
17551,162.11125498405048
17554,0.28642985539373456
17555,57.814948577809055
17556,24.867017017665987
17571,1.5339275549467344
17577,15.984513096190467
17578,16.967083056375483
17583,30.282615870877123
17585,5.195765038345324
17587,0.467636404075594
17588,8.703774457701481
17591,40.79864352503007
17593,7.624922193782394
17594,223.80429114032182
17595,2.417641427965303
17602,12.025911791407788
17605,109.13545409873879
17611,18.30610539089697
17617,1.4355884141304622
17618,0.48528661638278686
17623,1.3768685905763844
17624,15.332073497154703
17627,6.229970532431462
17633,3.2495108270464765
17644,196.2880731954965
17645,7.5578638806105145
17647,1.448598310107361
17650,26.68289641712089
17651,1.0554110229079976
17654,1.9771166065712096
17655,13.95690729742937
17657,19.7027463536171
17660,2.8333541453902003
17667,112.79736060613442
17672,36.30271896834952
17678,63.465522317510725
17684,0.7246160306321086
17686,7.160225870417929
17689,2.396100907626777
17693,137.79858362692786
17694,36.549376089408554
17695,69.10570812154884
17697,2.175066852875701
17704,50.75742066758226
17714,1.0959724536546733
17716,7.983151706496296
17718,12.645908418050833
17722,71.99595526576022
17723,0.5811836861506664
17724,4.469721502080059
17728,0.3484613663256794
17729,272.0429954628229
17731,0.37213418265454407
17733,1.190307425239856
17735,354.9076576110628
17736,52.594317270546625
17738,13.782990072482477
17741,1.7724417414596563
17743,36.61113587637156
17744,165.5309416282592
17748,17.504807885874555
17759,1.7331863443012425
17761,13.835094840341997
17762,0.216348615387965
17763,34.876088156971406
17771,2.8347891760293247
17776,86.40468367257071
17779,8.228322579566376
17781,24.402508217191357
17782,59.56975340016734
17783,4.363951189112826
17785,2.0021763643358748
17789,0.2535047744794624
17790,20.113004516673488
17792,10.340836404732851
17795,0.16725855994453528
17796,1.9789143016284527
17801,32.56239922298713
17807,1.3948917563371586
17810,0.7555726420313826
17811,0.7615625948559337
17812,1.0169054864810976
17813,0.751826331259319
17814,109.57048908512745
17816,0.4056971496417426
17821,0.8161678236275551
17824,14.64597176597487
17826,0.617606460307537
17827,0.7325675410419445
17833,39.948315235809666
17843,29.314049194985515
17848,0.3846230649739751
17857,3.5990207361572524
17860,1.764658200961117
17864,80.32800116953608
17866,9.491369372739467
17871,1.8634691240934274
17873,196.2260448882775
17876,2.2305597235103103
17877,6.728012982327253
17878,32.836189122976116
17880,81.30749732548013
17887,10.939189885608538
17888,5.007013418558825
17895,596.8797923616344
17896,3.583738170310912
17903,2.680653987592998
17905,17.49753899063028
17906,21.154677336387184
17909,0.7725281575701146
17912,135.7473596650555
17913,1.3603275580044611
17914,0.29956528278795064
17915,86.62198851878001
17917,2.2100839748860075
17932,1.8094619893753294
17933,24.631253721391456
17937,0.3119919878955799
17950,14.932203710441023
17954,51.10523191608425
17959,7.893664381547681
17962,7.044587530016934
17968,0.5506972317491395
17969,0.27046291869066363
17970,67.89907883443006
17972,23.579954757857966
17973,0.1735713326954255
17975,7.604566005107125
17979,2.377416437419397
17980,56.93667267790257
17982,11.76272009051847
17983,71.6568668692286
17985,1.5790958083719249
17989,1.3187134397573983
17990,2.1795448429244244
17992,112.85805320802451
17994,4.127041413768885
18001,0.4155755621857119
18010,9.775635733847214
18014,95.16797892526026
18016,2.9283673872993123
18017,0.8621686911624079
18023,6.237675470769557
18036,94.95088340677164
18037,1.2462307972302786
18038,6.719293176961407
18042,99.90895302505535
18043,29.371296065232112
18046,3.2991793399836835
18048,0.5530193173700917
18050,4.301551898065029
18052,0.3406547550244029
18053,13.920195200300792
18056,13.21464105508752
18059,10.1941550454098
18062,0.28028862989375963
18066,78.19554077254631
18068,150.64118902268206
18073,1.4713269233303579
18077,1.1798030120966507
18081,40.09829522012393
18084,44.40539948951722
18087,115.29491094387964
18091,28.189235391691394
18096,1.3650625312408762
18102,0.40135201485011684
18105,2.603740496635569
18115,119.21094992625135
18122,0.370055355730766
18124,32.451503667996924
18126,420.24265884591745
18138,14.437291858513069
18139,2.330449457152863
18143,39.89356717301053
18145,154.50619039008464
18155,22.033315069280462
18159,1.332120511761783
18167,108.34649217106364
18187,13.329705855840997
18191,0.3667324456680393
18194,0.6265246891524716
18197,11.645990268861373
18200,1.7303235570766546
18204,0.6787409104270222
18206,111.0117484935969
18209,103.93378727046016
18216,0.7350496436116721
18221,7.058696565227984
18225,8.742753246996608
18228,14.634540335964417
18232,263.9615897950487
18236,7.807039399909895
18239,5.352763818752115
18257,0.35278181583606827
18264,6.26998835983252
18268,49.82176540439251
18269,0.4597170541217904
18270,2.846079997979478
18271,89.46162675599058
18276,25.561784501214504
18279,48.48652423631711
18280,76.98355248002771
18286,12.584268274337418
18289,1.5419814746806475
18293,3.3266947008350995
18296,5.275254220398794
18298,32.7438795499833
18304,4.179205823183509
18305,7.700059980193469
18309,0.36916401784209574
18310,254.96475680818628
18311,1.6812209787335939
18314,1.9621486505371866
18315,18.166797820197047
18317,1.9238816320944871
18320,2.152718374443862
18322,143.67526744632883
18323,0.33846764688320463
18325,54.04319391291421
18326,1.121859221370076
18335,2.787285250417351
18338,45.07097037816625
18339,15.185052303777399
18345,41.97878556221076
18346,1.2857755656776855
18353,4.94130277626261
18356,12.890051123031094
18363,4.232313880362081
18364,410.02686266924644
18366,217.13577124993006
18368,0.18624931033107905
18370,30.787418998369713
18372,24.97049916779333
18376,36.750763345212526
18378,22.773509420202927
18384,2.544706367049576
18387,52.13089642455027
18388,127.11300153125215
18392,2128.088668318065
18399,11.316151335381003
18401,153.56013327994054
18409,1.1429617892097519
18411,202.64755017095476
18413,17.707296282150114
18414,2.1546394122640917
18416,3.989263732685048
18420,23.33608059680637
18424,6.022565230424237
18425,3.172221203955052
18428,2.3210386857152754
18441,185.3868205475652
18442,58.20394921188949
18444,1.6639439116642145
18446,127.21660656296069
18450,0.6004598898299525
18454,7.630008535171659
18455,76.5988161778719
18457,374.2389446672925
18460,34.66851562275089
18463,5.7128131739579455
18464,6.861515728414739
18467,0.625964610813316
18471,8.993109539618278
18474,3.5402610702500814
18478,122.54815869039989
18479,137.85813588155233
18482,0.37218540120478927
18483,64.2077773232488
18486,1412.086061295573
18487,16.926557513267372
18497,1.5499081412966556
18498,30.485664057338052
18504,3.144338150408952
18506,34.23788906197362
18507,2.5613518177907393
18512,3.9906696803741197
18517,45.081222491595184
18518,29.45456919357858
18523,0.6378740195680267
18525,1.961277251014993
18531,1.0590063784852675
18533,0.3999887451556614
18539,85.53984684791972
18544,138.68149542978554
18546,327.91436773686394
18548,3.1734482945705875
18550,9.127373903738903
18555,14.849413956617795
18557,6.558069102823783
18562,3.005564420293991
18567,0.40889440922713616
18568,90.46617467578557
18570,4.207634481007269
18574,0.9506838390547865
18582,37.88355768275453
18584,10.151427942790837
18585,290.54422803469527
18587,41.26791146082517
18588,5.151205496647855
18594,83.69917762231616
18601,558.930528244754
18608,5.720192819472216
18609,0.22599738905047834
18611,4.663725549763032
18619,0.40624376722100874
18621,18.39071649303267
18625,271.6020433388904
18631,261.3627797846367
18632,1.3294830492093217
18637,1.6025168180340188
18654,14.909453958925132
18656,0.6695064684400008
18663,0.2839498187872976
18668,5.63062028109542
18672,24.29413393130456
18677,28.812193595393573
18679,13.375966569105401
18681,0.8712950347774574
18682,228.04360735027242
18683,11.877150434552037
18684,6.29289413004402
18687,65.89894167918479
18694,5.982419019263233
18698,118.4509171113831
18701,12.833834832579592
18702,74.8189529905393
18703,0.4860494103340955
18710,9.281806439660027
18711,215.0124109085534
18713,3.037761206865809
18716,0.4320592680157523
18717,1.1800898891142368
18721,44.02050007982912
18722,0.30918957593480967
18725,74.4327918845276
18736,4.515868992367498
18743,6.04353077932046
18745,0.6304388306607052
18750,122.28936613107248
18751,6.098080095424715
18758,21.59221943201273
18766,536.551573934664
18769,13.37472447967792
18770,18.118506915601134
18773,4.670779594943809
18774,222.74941905957414
18785,2.6372023621986496
18787,6.322806723041253
18788,78.54134583098146
18796,7.688201002243049
18799,0.45275028170583614
18800,41.903406269304405
18803,0.24469802914047023
18807,2.8293488488927436
18820,4.442542439655504
18821,6.682432295745384
18822,4.273462080074298
18829,124.35689529229236
18830,1.2309656862098375
18833,42.370532257074224
18836,1.9632437968649998
18839,1128.9660127870254
18841,54.93393248416392
18843,79.13068054421642
18845,0.6515039067338128
18846,4.141352791899685
18848,1.0234689263813415
18849,0.3511100542225823
18851,65.7523904068631
18853,133.56552998087707
18858,9.34057639507354
18859,4.670462558890686
18860,109.91391019055932
18861,66.86520193773845
18865,0.6917303331366002
18868,0.9268112305896552
18872,0.7851061394828726
18873,7.097742127888509
18875,6.109842331517332
18884,7.482822636936658
18885,3.3021938005903135
18899,0.5883246747599912
18901,19.502390892280076
18902,17.72676563768916
18909,17.910855114607237
18920,0.5723933353289232
18922,0.634023081515396
18925,7.920792025049956
18928,19.55775447794594
18929,44.078644698660064
18931,0.24733802480714692
18932,1.9981657210647341
18936,10.421272122301469
18956,58.589156350077815
18963,34.35792514945038
18966,1.6926171850843192
18967,11.288796763238986
18982,2.3640313027649094
18986,74.58770509088704
18988,0.7479180486403815
18999,103.77426118373857
19000,17.74011582375463
19006,7.100535020092987
19010,11.47318519958829
19013,2.2948720206332447
19014,109.72096714681511
19015,1.4401962165940476
19018,310.3336879927801
19019,41.66667522867692
19020,21.38795899436618
19025,122.11901687855509
19031,9.113647098923868
19033,4.658414808874918
19038,10.647685597847692
19041,28.169505174465783
19042,28.356598285968044
19044,1.7843836183934958
19048,1.6847703735937136
19049,0.6857347586355019
19051,6.699226697533768
19052,13.869083569993693
19054,11.98811981250192
19056,2.2399929055775436
19059,0.3250336171482075
19060,116.71066647371481
19064,3.6263507347536525
19072,308.1751659169925
19075,46.11407336740854
19079,1.4556331553801267
19082,1.010217131164161
19083,14.25740505526845
19085,5.722222506439313
19086,4.008855272815467
19088,2.2119529020506654
19091,1.0641000059290757
19092,28.369386304139883
19095,53.9829011793631
19097,2.6553236004871414
19098,151.99318683321212
19101,0.2878582762771548
19105,3.8883298850503265
19108,2.1696246694993095
19111,6.6659727124842005
19112,14.553580100055507
19114,3.912011661646302
19115,59.74002160467423
19116,6.128359429097785
19125,1.6152786537379993
19126,2.586521057630203
19128,1.892176243280402
19130,1.279421563038067
19132,1.442442709331833
19139,44.965992107256994
19141,25.998582334730045
19143,22.44406227558274
19148,3.4326041322380596
19149,325.0629048004343
19152,1.6655125649962288
19153,6.182138943313552
19155,77.22570569152835
19162,3.4905153606324135
19168,17.560503092794477
19169,2.5893923476562213
19175,356.28499983443373
19176,2.8628514491704298
19181,7.739579514650977
19185,7.539278820561191
19190,154.24942403856318
19191,6.070642069560429
19204,0.2589272205072035
19208,21.593702645862333
19209,8.277343531559467
19218,25.38824259001309
19226,1.3155427485405875
19227,0.9218657929399753
19228,6.065099787732088
19229,0.3639752086702599
19231,442.1303835144242
19232,134.12849648490533
19239,44.090306136936555
19240,12.2599888506014
19242,3.387970653652327
19243,21.631744197667643
19248,156.24567340019695
19251,0.9836850355826826
19254,0.4466796236807133
19255,9.2803381134555
19259,52.41497645267277
19263,62.815461422508996
19266,3.0734491401904838
19274,8.495627098976248
19279,22.18943924905459
19280,0.40404390611686364
19282,1.1663285573194861
19285,0.23931462159622305
19288,2.5270015306508564
19291,1.4812992901916249
