user_id,predict
204492,81.39081945484844
204493,2.680139206332898
204494,0.3124682018716045
204502,15.616761665424736
204503,153.92517349737162
204508,0.5276044996418647
204510,6.2671417165988474
204512,1.5889129996791103
204516,9.317946509477123
204517,1.75779645884809
204523,15.521769212173318
204526,8.423075020897572
204527,0.4341360789944941
204531,37.49708323190492
204532,0.2600902992278832
204534,204.8808547724629
204535,1.7214733387482357
204540,0.8161767633220149
204546,2.1638547394020597
204550,7.8079959036542625
204551,4.302779174608403
204554,4.799515046228044
204555,0.607655770319774
204559,1.1203532182813807
204561,0.8718642162053976
204567,1.4535035241422372
204576,13.739750238439818
204579,3.487235341580398
204585,3.5069381285060377
204587,40.08430374314829
204588,0.18754691400048787
204594,2.618633534867045
204596,0.6432044228028819
204598,5.203552818057132
204600,0.8181164618073582
204603,1.4335311155729213
204606,186.56104642996
204611,4.4916953805023105
204613,3.3324583794687106
204614,6.532220391373637
204615,0.27799271365540235
204618,0.7603967696139977
204619,93.6247446190638
204620,1.934836040514682
204621,0.4752720064718905
204623,18.582121380937643
204624,3.0570308111054576
204626,6.219677872219785
204627,1.2343493301094282
204631,4.009844859705012
204632,13.210839681199529
204635,119.65152402599703
204641,209.88072836193456
204645,9.778198249841486
204650,1.7017003950181984
204656,4.5277046109337915
204659,1.9157523125382783
204663,0.37695611409111385
204668,1806.8169727459515
204669,0.9360978480416176
204674,2.2022518604256938
204679,0.6648827313967771
204700,0.29590556863207707
204705,0.2468054492281292
204715,9.003470809088022
204719,7.865244843399934
204725,208.8006089105918
204728,6.872936969885739
204730,64.79622292109346
204732,19.977613640569647
204734,0.19111876913796633
204735,97.04806403744753
204737,3.4997373657696293
204741,1.8811594180125102
204744,127.96057250330392
204748,0.523588968881606
204753,12.441313671091775
204755,1519.7691498482661
204756,0.8769372988975301
204758,2.7592789412267695
204759,10.147984228164733
204760,3.991449360710426
204762,4.859612529079585
204763,0.8151171743398524
204764,16.47591779735413
204771,8.418753798195302
204772,0.7279394614965251
204776,121.28378687221618
204777,0.33254228486158527
204783,10.062335216907009
204789,25.34747478214529
204790,114.81762710904451
204796,51.343431054129624
204800,57.181459619193646
204801,1.0448863316653436
204802,15.265550016306374
204803,0.28972177058052384
204805,0.266124438254916
204812,0.23326244393909462
204815,11.432153336651519
204824,8.534033151637342
204827,12.056042998269266
204829,6.691588405213525
204832,25.715040469754385
204835,72.29843226240182
204836,6.57371214919282
204837,0.4186781727097704
204839,56.78967236083774
204842,20.89221636214864
204843,69.08093282195814
204845,58.13979798755816
204846,2.3745280825875685
204848,3.728658030348811
204850,93.89174951537267
204852,42.09221335168755
204853,8.258378848028816
204854,0.47733616730979955
204858,30.351805954477612
204866,0.7159857155788827
204867,2.107273195660789
204868,142.50407913642667
204873,26.995699582999034
204874,0.16645527860565767
204875,71.17397919159444
204878,1.2824670405100984
204887,10.374596942937682
204889,46.139934312680595
204890,17.47643745523213
204892,8.231290872907062
204895,52.95458527256381
204897,2.1755159645382487
204899,35.173023977578055
204900,3.5920658209626204
204903,0.401222676931642
204909,0.9444054007177121
204914,157.59256708240298
204923,3.80701660027725
204927,0.48366262337925603
204937,8.696814451495104
204953,0.3647624352019325
204954,0.8156503196647411
204955,1.2102379568673816
204956,65.82030759311316
204957,0.5895748047162037
204959,43.582845024378145
204962,11.253204017195525
204963,18.752004149276637
204965,16.544200787057832
204966,0.20575106930628317
204970,1.999141249304408
204972,195.77419527331946
204976,7.281946308971246
204980,86.85525310876199
204992,0.30044053044151225
204997,0.5361388390999147
205006,25.93940398179308
205009,0.4468883314364039
205019,5.660545157811337
205029,0.38754178867157396
205030,113.32368699001857
205033,1.1458131716293174
205034,1.4133213879985087
205047,1.5958315255920281
205049,8.247405521013375
205050,8.706346167197987
205051,0.9151502626801984
205052,5.17671267423277
205053,1.6196830228693528
205055,1.1169076848838246
205057,308.93317476741026
205058,21.603144949491654
205062,6.45520424199444
205066,1.8771240630997759
205068,4.441632529208793
205073,14.385197713116936
205075,27.852803283879258
205077,0.43062849635901534
205078,2.4372710173615793
205080,79.6113607028569
205083,4.383282412795529
205085,0.6600542184004221
205087,0.9179261006822861
205092,155.6764217676219
205099,12.480593284923339
205101,35.73452090277527
205102,44.94026016621457
205110,0.3690076530739853
205120,96.91356353027608
205127,18.14627310110809
205137,1.2279152755164242
205139,1.711804445220844
205141,46.999039108868836
205144,0.030756923750322993
205151,5.351702300061107
205153,15.575291376401935
205162,41.64529644043715
205167,1.141940989704965
205168,39.221038315903115
205171,0.706535746182336
205172,4.27804675627398
205174,56.00603655933332
205179,2.212049726335981
205182,1.041315947048937
205183,14.755595195187874
205194,71.6931699703934
205196,33.455932726737785
205199,2.1122495095119787
205200,1.4623051825255016
205203,0.5281150583480905
205204,31.057947827273054
205216,43.76166145682376
205218,47.230998509546
205227,3.5265252307994954
205228,41.554708294015114
205233,39.243474173217905
205234,5.937247011150521
205235,5.0090919283637305
205243,6.646236096599246
205244,0.2373904940582037
205245,0.21752648285138795
205246,19.410111491191973
205247,0.8901887012822824
205248,7.37934593554284
205252,0.3432550837742543
205259,15.151151552461045
205261,0.3411168809540251
205262,71.78422977550933
205264,0.3346228270627216
205267,6.391009385454626
205268,6.802239574765188
205272,508.45476983582256
205273,0.6376077600769856
205275,2.910477398423281
205279,7.97862809992791
205282,0.1930612327114291
205287,1.4882097516123336
205288,0.23272104943850686
205289,4.910213846806297
205290,0.25231522017542235
205292,166.60808735855812
205297,43.21465624529485
205298,141.74264570185952
205299,135.12953744492393
205304,0.34654834576090426
205305,1.0723861140289217
205307,66.70332591416553
205308,2.2939802197203005
205312,1.5831737219684676
205315,1.7964996200756147
205316,0.40412325654465137
205317,3.2289810727264463
205319,2.3712472144858716
205323,1.231275639925316
205324,2.054261419679768
205326,0.09487007664964778
205327,29.52574026802987
205336,197.76435677461293
205338,11.384678500091848
205341,0.2226998313993331
205346,7.983232215322436
205349,137.90068859967698
205358,210.65169417112463
205359,2.7205330933053813
205363,45.78943264359041
205364,2.2382219472695057
205376,0.9749876445521071
205377,1.857494760938076
205381,105.31693543134595
205382,45.57560579233018
205386,77.02580902651214
205387,1.8769333825165186
205390,2.953592097500315
205393,2.1705796056584257
205402,19.538525763785497
205403,42.10987044888302
205406,1.2105521205666343
205408,6.843242277798018
205412,11.808691443623879
205417,78.22200436227494
205423,23.690483897406395
205425,216.30822001999184
205426,1.6708029886571056
205430,5.809975480099216
205432,4.094524519582067
205434,46.734614730613266
205436,31.32019726383423
205437,1.6394689254448713
205439,8.361834776061624
205440,1.1355291447368265
205442,7.890529288417229
205443,6.443281045472396
205449,2.828450399444608
205453,5.043519154561539
205456,16.90818601878334
205458,0.455847975312366
205461,0.31931042288681977
205462,1.5384591669973795
205466,35.20382930301266
205485,67.59112379742382
205486,0.6442318938930207
205487,90.12194939166167
205488,0.5524460416773624
205492,4.4565461033603935
205493,12.77142554748402
205495,5.331824632110382
205498,3.6469384239025944
205500,14.426964459581153
205502,1.0525204374669044
205503,1.6635279194325614
205506,363.3707778618176
205508,9.59552997102187
205510,21.076098021814573
205515,21.959064424503598
205517,2.2905855088616605
205518,31.855756466867817
205532,1.7824177964476515
205534,26.821713929849764
205537,1.1552043284840146
205538,46.756239267676776
205540,0.18474013085200106
205544,19.107324100603876
205546,11.582536351888173
205547,78.2533042064697
205549,40.27399318598396
205552,1.1841357082804134
205553,8.741836337676322
205555,42.79089462278723
205556,2.6231776440284174
205559,0.17603933295981694
205560,52.35247881975456
205561,1.2900189225581777
205562,9.688790885236218
205563,386.3627369343231
205564,4.9622306291414935
205565,1.8816559554274228
205567,7.820648181100049
205568,0.6514667939706364
205569,25.932323917016834
205570,0.8695820598111219
205576,1.2519418253092507
205580,5.052005744102607
205583,19.681412924844555
205584,42.90939130047824
205588,24.576511547743596
205590,24.42088423062012
205594,11.35452963909754
205595,3.5004906165180847
205596,84.35730695386297
205597,661.2832375040989
205602,0.280120373403229
205605,30.310961743685
205615,124.61600116638999
205616,1.4892346548794335
205620,0.3614992122094304
205623,0.15029681789945132
205630,30.107258475784967
205631,20.644040658638005
205633,112.56981556964229
205638,10.658783447642314
205639,0.21528434156929202
205640,67.74917329226554
205641,14.893984616879942
205643,0.8574533541095728
205646,0.4063485106640496
205647,1.7558463895230076
205649,100.61708060318473
205651,1.900116913277278
205656,0.7473494720679996
205657,357.22376387871293
205660,0.8839807576634631
205668,14.531623928223091
205670,87.72501997524914
205671,2.6962170551215574
205674,0.8097878619688623
205675,0.31175182717728767
205680,0.954308649940173
205682,11.705831147762154
205683,10.366380762992122
205684,1.6829630448676198
205689,2.5730216080037116
205692,2.3255386424465185
205693,2.3250565882660177
205695,50.798168941533525
205698,1.2990910142124004
205699,7.459910586800916
205704,0.7017314128080634
205705,54.31887888083625
205708,4.631738998443732
205709,2.7807651873120918
205710,343.76532247902855
205711,0.348552125236762
205721,16.634723089928425
205722,6.030220611405288
205732,0.6812974326458845
205734,0.3481134693121841
205744,44.01774176744806
205749,7.039307534430069
205751,3.8190758100394424
205752,53.342183091825724
205756,6.621809823352863
205757,38.81896157518765
205758,1.0250678692530482
205759,98.56561662262901
205760,1.5175480124077994
205762,13.025008250436558
205768,83.14146025496407
205772,17.894966965327615
205773,4.182589700054203
205775,22.172077200976243
205779,67.08229567819568
205780,0.904918091870329
205782,0.23548204273037737
205785,3.4806855980690123
205791,120.2303650043823
205798,17.178622051936582
205801,74.31289870587096
205807,7.578373463703132
205808,3.8939392797300814
205809,19.87986075105706
205813,67.43217316450148
205814,9.308043434958096
205815,1.9314944478493943
205818,10.456191342140203
205819,62.198516955205285
205824,0.3700224340446718
205830,6.514835930252687
205834,356.0486934414457
205840,37.32969556708115
205843,2.3631863513744604
205844,0.21453455325354595
205845,0.2903629949226038
205848,1.1430483768158735
205852,6.667512812512457
205857,46.54022675339318
205862,27.065287189113793
205863,2.727018970379394
205864,0.3283633633544438
205869,8.345523240943173
205871,0.2146810162853287
205872,27.286453482046866
205875,0.9157113266848611
205881,0.7814078501947506
205883,47.40234490789323
205884,90.94318638241562
205888,9.991872865335605
205889,0.34751141833524557
205894,0.12366725244859976
205899,51.434897362679315
205902,8.931939726844737
205903,1.5400541116343751
205910,1.3663574748217604
205920,90.76333797128943
205921,4.907102788091785
205925,26.860179931818763
205926,3.329962059980928
205935,55.62947093279036
205937,5.035415614509953
205940,116.13963182950765
205944,57.60638529408033
205951,0.9916031679209198
205953,114.64943524220658
205954,66.79864347596825
205960,52.355032491396784
205970,3.665739184777082
205974,0.9993708147637868
205982,12.718377141999209
205983,22.433750860732243
205984,2.4982348204242486
205985,43.05601394514845
205986,8.981212635293446
205988,4.50853117941081
205989,556.2200639835232
205990,0.364560320349188
205993,402.70218570541425
205997,386.36875212258457
206003,4.1360862682423205
206006,0.21491015133897848
206009,932.5130784992115
206015,86.30040807617105
206017,10.964273024299104
206020,0.91124377901456
206023,3.6127274753967074
206033,0.7525319374789667
206035,94.85161689689913
206040,1.1515854785809752
206042,8.098250576085581
206043,14.031314768960026
206044,0.744433407661026
206046,0.1593148456670326
206047,70.73409437749581
206048,0.3696694604013879
206049,12.454273667662493
206056,22.754722747526934
206060,3.8947941193085516
206061,273.0589777740725
206066,69.13931651318644
206070,158.95052008504305
206077,0.3822212613659527
206078,1.2643312331573258
206079,76.45519129019905
206080,0.26128465975803405
206087,1.9368318652739127
206088,0.299071287728409
206089,12.040704610811492
206090,4.0163107764573045
206091,0.26143199629979474
206092,1.1168276874909884
206093,0.1754312258151362
206094,10.664420963293432
206098,0.5817020528108539
206104,3.091630122159186
206105,1.8351937134720044
206108,2.3915858395129206
206109,24.013132110809924
206110,11.148097288812384
206112,3.219518237967038
206113,0.28237789020972814
206116,2.730364286295679
206117,54.87922203924371
206126,3.5942706577943246
206128,2.907203267926228
206129,33.523567819189346
206133,828.5827979838031
206137,3.777713948304714
