user_id,predict
123577,3.896864162207015
123581,3.2867343230325368
123587,16.563919715382223
123589,80.60956345507984
123591,378.8110504569635
123594,22.232505328156538
123599,4.2150328353679285
123605,0.3695539775680261
123606,16.087702869186383
123608,0.39932116779002647
123609,0.2518589909200341
123610,26.220023966787156
123622,0.14545836941821344
123623,106.94952065912938
123624,7.893064275472785
123626,0.49483925329130407
123640,1.3320538088938858
123647,4.059216116480725
123655,0.14725506044370942
123657,91.9462053886872
123659,7.62115779366864
123661,1.7880114506411333
123664,0.8914036120944313
123666,0.8405220133569489
123669,0.3587114695551471
123671,0.2960496354449728
123672,0.5380747972681894
123674,11.414041380345914
123692,97.63901984586244
123694,181.31049938835602
123695,0.9242535892380004
123698,0.6196429313284095
123708,4.952406507933834
123712,95.4088703127693
123713,19.019951112776116
123717,44.02577007512497
123724,1.6502536347797636
123731,0.49078727297144636
123741,1.4416424337768232
123744,2.2086427568805087
123745,57.08334222188042
123746,158.54849334727822
123748,19.266097198928698
123750,4.836026414568381
123754,0.29340668359722566
123757,0.5161343695007534
123759,40.42968995584516
123765,101.66144449836527
123767,2.4647747951315626
123788,1.7451573553635455
123793,40.148497222419635
123802,0.24711106086434356
123803,1.28663632777421
123809,2.6295858411437516
123811,0.3505531357000571
123813,1.5608809248273503
123820,38.67860355912714
123821,0.9018940233477395
123826,5.1802324465123295
123827,1.3362601992817624
123828,2.01620264721959
123833,5.793433551156067
123836,1.1694854299142237
123839,55.20757448954405
123840,1.4990455225663997
123841,9.218125303749396
123858,8.960013493680012
123859,6.109129143205336
123861,53.78808098783946
123864,37.59007813936951
123865,28.25124171537805
123868,17.756452957941672
123870,0.3230605387404213
123871,1.194135232630682
123875,225.92892103270313
123877,0.9458631672994644
123883,31.292170220782943
123889,104.96615282776384
123893,0.9966186578661831
123894,13.227899869350937
123897,10.92034674974061
123902,29.88761487035252
123903,3.3863404037780604
123913,1.3151190730518842
123919,0.14322479725086396
123932,163.76671760994617
123934,5.365264720839398
123937,0.38548345602767486
123941,2.395016058414738
123942,18.510980926095577
123946,21.29531695880169
123947,3.941921005262075
123949,7.421345025364605
123953,64.11481249300562
123956,3.113297354417269
123959,62.25239524384104
123963,29.994305853861693
123969,54.85831294977082
123970,4.710718002648472
123972,24.670634666780227
123976,80.86146547110594
123980,8.378030779078129
123985,21.035813049264014
123994,60.11786050465671
124000,5.0680470695561715
124002,3.91353926466906
124010,86.67519004774476
124013,0.8937930563294392
124014,4.350699606157438
124024,1.9436243092591412
124029,2.7328018948307897
124033,1.6146677179122615
124034,6.266251248764161
124036,15.339398846764414
124039,0.48486527039671506
124042,12.378998566285906
124043,0.9857782372227648
124045,3.8455057440616915
124050,2.5735324062838654
124051,151.14044814195708
124052,298.51097932381276
124054,1.7069196444825283
124055,0.25300444585253257
124059,3.1144889706759153
124062,37.90716273408144
124066,21.986539120284228
124070,25.79909029582711
124078,3.6250620661235162
124088,21.026900154402487
124092,153.07556444145374
124093,16.454771761642977
124099,0.6869634620485043
124100,175.48361719315866
124101,16.539929130066454
124105,1.329653699529111
124106,148.73630243665326
124107,11.074387747775724
124111,15.186681003924061
124112,12.321434270533436
124113,341.8870963672341
124116,134.6275074011822
124123,28.319404083634712
124126,4.03660683779222
124128,37.94606506894871
124129,8.67777507297339
124133,41.90448980510121
124134,396.99772059209755
124135,1.8734952081868652
124136,2.6008929609908846
124142,6.192346496009712
124143,130.90403230133612
124147,0.9156722692607331
124150,194.82879127439668
124151,0.47553764440104807
124161,3.6623543540958883
124163,17.70131764134832
124166,63.813998158572076
124168,9.645780425750722
124170,151.43660683884985
124172,5.050357088308874
124174,71.28065480037618
124179,5.883980325081095
124180,18.107713493622846
124182,202.7756517758398
124183,53.41317464856307
124185,8.666544936950578
124190,4.859628670165561
124191,0.4988772953087254
124195,117.60933158707049
124199,344.79874399828594
124202,1.4189591063704494
124205,267.37344779195433
124208,31.504874160799176
124210,50.31088322430575
124220,90.60931087142329
124224,8.243322991478072
124225,0.8641550908008628
124228,1.2025074750961848
124232,3.3511440978125577
124237,1.4013400668517146
124245,81.70430928169034
124252,4.010898427243743
124253,0.8344234465061047
124258,1.6152509985515011
124260,132.2583444642192
124271,128.47264387730579
124272,0.9936008577906184
124274,66.35321839909898
124275,7.562794991249522
124276,0.13694226833461864
124281,1.0490670277104952
124285,6.855990071197106
124287,17.775035258787348
124291,5.3683344011648995
124295,2.5651811267028077
124299,137.40632552550412
124304,1.6315864696515816
124306,0.6436431108937231
124310,4.825464051035555
124312,0.18685828593659592
124316,3.2175350048643105
124317,8.52929992068848
124321,39.43459096589643
124329,4.744275688345632
124330,0.7767484968822675
124341,3.0863914873040414
124343,4.448504724839576
124346,37.752945071736015
124347,57.726919040736064
124354,5.2969893497414935
124356,2.5893407201155325
124357,84.32067355940094
124367,13.677160796816336
124377,70.70013371969374
124389,3.6599141465816984
124394,76.14820920440746
124400,65.9717412393898
124402,36.523885696764225
124406,0.32478817706339547
124407,1.2704246557000411
124410,0.5114828981681365
124412,82.17704790051735
124414,103.86676406121164
124415,1.619481382270747
124419,125.7031482686491
124422,13.18833430312044
124423,48.211713554690945
124427,0.1418923994862998
124433,4.734119941872381
124437,1.440940106139195
124456,3.649452464083839
124457,0.5412732802984683
124462,76.66608457517538
124464,0.34853341905150037
124468,9.593364150205026
124469,7.811273183375164
124471,7.538739447673043
124472,278.9636574825771
124484,22.919879209495498
124485,2.1183025931143566
124488,17.81462383353831
124490,3.398315732729582
124492,5.41895001732827
124494,18.674360990686804
124499,4.1517979982067486
124500,22.402989142821074
124503,2.6571362677593044
124505,1.0826144355825762
124506,166.7864726679895
124508,2.222865225195603
124509,1.261484599906864
124510,2.9714656257241394
124512,2995.9009343342063
124517,79.85366169653115
124523,12.114944213166478
124525,27.474666181131308
124528,0.9025119355879112
124529,4.797024268874544
124535,0.42385309653884373
124537,0.5710839758607189
124538,40.90312201324404
124539,5.301015064920732
124541,65.28402059396146
124542,167.33367579711646
124544,1.2888801011531852
124547,0.6681535877440214
124555,2.76795487044433
124566,3.6032321877913684
124573,0.5202150310841467
124575,17.357676196635616
124577,18.362885331764623
124581,25.597473570369218
124583,0.1834277515168353
124591,187.61179138921614
124594,1.2189062671570734
124596,11.157754045573892
124599,1.1065518262920637
124608,9.803274334953404
124612,10.116948476914882
124615,3.6790490489292536
124618,2.5248102449224112
124619,57.25136971670451
124624,0.526103620842576
124628,27.713085026179098
124638,0.2969609379865343
124641,168.00131819569555
124646,2.1517788278988177
124653,1.7798163415987478
124655,2.706641740347301
124661,272.69639760975406
124664,44.726854095619075
124668,1.0134143829140876
124670,20.40231895960948
124672,2.1488036517134868
124673,0.5744873666191461
124674,1.3430549841683783
124678,1.2798429557902562
124681,2.787043556595494
124687,28.87423321791325
124689,16.95644008791655
124692,12.94216813415264
124695,12.502300119391563
124697,0.8678340350694105
124709,0.2485206956023216
124710,35.52048297853131
124723,1.929793111079611
124724,3.993087230992555
124725,474.32994650464514
124728,27.351205128050754
124736,3.288690861867475
124738,0.591498324587336
124746,71.51130880945054
124752,29.87696320426377
124755,45.03888446482916
124768,0.16349767034511853
124769,106.92195869007186
124772,1.38198163405954
124774,26.13930554070038
124778,0.2726429208736157
124779,1.1107133099182542
124780,0.3179687792408888
124781,6.174399626810755
124783,7.946339975618976
124785,19.84793756751477
124789,1.524920769122887
124797,5.8275398507515375
124799,0.16441982392440987
124800,24.348110760019253
124804,1.4669275857073
124805,2.3610770679295094
124808,1.276715850413256
124813,0.8606247592657836
124814,12.098860372168648
124815,2.4938682615006416
124818,10.628616621447263
124821,15.177100551340725
124824,48.24228331789338
124834,10.808335186867614
124835,18.446524232162176
124837,5.001324197555655
124841,1.250615066777398
124843,0.6723503370309936
124844,46.10107676944774
124850,7.2114189491717084
124852,5.445437051193899
124857,25.96441432875592
124859,7.284563076652752
124868,0.7908170299823163
124869,130.73387193200873
124872,1.013883871119
124874,103.38990819587046
124875,119.60712914983975
124877,3.3662455004147676
124883,4.7011960616620545
124887,187.1103194811598
124894,7.182215994308736
124895,0.40527586113736574
124899,2.631418464092094
124901,33.44092520681444
124906,2.3091800550384907
124907,10.257836663017702
124911,0.35396478961160743
124912,2.883146938738041
124915,1.7368603919807635
124923,8.318509915926343
124925,3.9167746990568952
124928,64.10474297900045
124931,8.655432572083422
124935,15.386926465901002
124947,1.3776504866439852
124951,0.19878047080369496
124955,22.859217714609432
124959,15.813961014054104
124960,15.089020093530507
124963,0.6962853595956058
124968,2.925463155267293
124969,29.3715136024194
124972,4.375074634260369
124975,0.49263557046945383
124984,4.678964041794937
125001,2.926095617041129
125006,28.28539274201629
125010,154.1206017522453
125013,87.19563994518745
125022,2.255540120881722
125024,3.1632709180852014
125033,9.149553092590534
125035,0.2942934825616389
125037,2.2741128110292035
125038,18.842612259268076
125041,4.426103016169505
125042,4.382361073528216
125044,66.85863443683171
125046,49.083638854103235
125050,3.376312964691805
125054,0.5137465300622679
125058,4.251490756083477
125063,1.0880573905496047
125064,15.293301628194524
125067,21.970753187982385
125071,1.7925157412877208
125072,22.92389875536304
125080,6.574354364083573
125087,0.605837080860681
125088,29.299190955576684
125092,17.366158612777543
125099,0.9604146663409254
125100,5.403297886456775
125104,0.23738917152159664
125106,41.595865717529165
125111,21.1523042817205
125113,7.086819323453508
125121,194.38333015748944
125122,39.504438247460726
125132,5.13753845757103
125133,12.482571939281875
125134,16.863151120950548
125135,6.234577276979678
125140,3.1965611793301205
125146,236.44348896046634
125148,0.5740953578993284
125157,497.95128188186317
125163,0.4145162913367786
125164,0.24685859421720796
125172,21.81843696882887
125174,79.60852827849946
125175,17.36026002978839
125180,13.175957477648343
125182,21.015045407135656
125190,2.693107620048778
125198,83.49382013819526
125202,190.90605039736624
125205,2.6349022636009085
125216,47.38499634837007
125217,52.10702065050063
125220,179.64082057606657
125222,13.583141952888937
125223,9.630656454153005
125225,1.7232572553127024
125229,0.2251462651775255
125231,0.33695987319767096
125232,0.5238659344798617
125233,93.66230706453902
125245,1.0411443672837795
125247,9.240719826683833
125248,3.0014748220535425
125250,192.52675001062067
125263,85.99935390117216
125267,2.5581970577495783
125269,0.4445172144344778
125271,13.321266025658023
125272,18.14996483417462
125274,29.146378767571004
125275,0.6856225867635384
125277,0.8019210706262305
125279,129.11164963120305
125281,4.5128601410718465
125287,2.3426766289448033
125293,0.895243971802127
125294,287.381931746823
125296,21.055397361411494
125298,12.808784347668732
125300,61.73729740643518
125304,16.133627284258054
125308,3.921494283314563
125312,1.2912590719869521
125314,35.916825284723586
125315,930.830907187784
125317,2.665436435512254
125320,0.4616521122041343
125326,0.22160111739041027
125331,1.4478484084742789
125335,21.20475732530974
125336,172.50460463419626
125340,5.207281573841757
125348,0.525215558354069
125349,0.36656702968203553
125351,0.28828734805561956
125354,88.65780181966583
125359,0.3562144044267108
125360,3.400213410939453
125362,1.6520387928961306
125363,1.5654523417068376
125365,48.96466807187944
125368,17.252094440656222
125371,2.039492068589229
125372,46.209535920327255
125376,0.3482586540403517
125377,382.7478239544768
125382,19.690998974240962
125385,74.48454053328136
125386,18.008612271243273
125390,75.59094513502052
125394,2.322189802415522
125396,3.1263975876167773
125400,12.642776720271241
125401,1.284375530750114
125402,3.4960980482307047
125405,327.6225783236409
125406,5.2974946398400515
125409,6.158444090829998
125413,0.16930991790792346
125414,1.9427660656206416
125416,41.96596695164381
125417,1.9721322837247404
125418,17.20715648732315
125420,118.70271301923643
125422,492.34091397772573
125427,1.0129253724876408
125437,77.01290813675064
125442,0.6399735270372386
125443,41.01331709801065
125447,16.799343905034327
125449,156.46774464279642
125457,90.18019505838326
125460,51.61078124456244
125461,1.010370781605122
125463,27.338294642079443
125464,2.3716847214635752
125466,2.5390343683966727
125468,7.506690181023153
125474,7.32842600713947
125476,0.3980733127023546
