user_id,predict
235135,3.3373761856673068
235137,0.6777909559369774
235140,17.74542604951941
235141,198.781584689753
235148,137.04367588211844
235151,1.5525371265294348
235154,13.888836043540337
235158,4.171315983930465
235159,7.734116093931155
235171,7.934877397612375
235178,10.82979760902106
235179,1.969878978431683
235181,0.7306284846148797
235183,22.576718383961328
235184,1.1678377051093964
235185,0.6063165709607231
235188,7.3767184718030565
235189,3.6944205120420723
235191,21.21948209586702
235193,40.68593195296137
235198,23.028697798997477
235199,17.94320991897263
235203,590.8116896550752
235204,42.396187420947875
235210,31.550059733309556
235224,17.993055884494918
235226,49.683377506011084
235229,3.8428790947220284
235232,46.992823471149165
235234,35.72920311239911
235236,91.8483711080236
235239,214.6204398467515
235243,48.8832970228667
235244,92.2997115497656
235247,2.535951487900409
235248,28.082672213243335
235251,1.9580021182764762
235265,0.3654589796863885
235270,1.258410710515484
235274,11.14654816235059
235275,0.34978688774647837
235277,227.6895011940656
235280,1.0268681991373148
235289,224.57503866732557
235297,164.17558139572654
235307,118.17746436990689
235309,71.91908630402904
235315,8.547033596276233
235319,3.410888263883615
235322,67.45758315036494
235324,30.673983067035287
235331,13.976628397791092
235332,17.813913216982332
235336,7.595162964071609
235343,3.2067312808593753
235349,2.267213034842091
235350,44.36112639454583
235352,13.598311787727
235356,0.3197658326114397
235358,18.768900856043818
235360,0.5785122096075869
235361,217.33867811052195
235373,40.17509314572976
235374,17.75422480586674
235376,69.03017084229039
235379,22.577264186553037
235385,28.58495994609444
235386,5.117738081737515
235387,4.47018127563402
235392,7.309742096205903
235393,62.82179530527617
235405,43.352514951428525
235408,52.88366261732467
235410,228.22118069970546
235413,0.5073935960110663
235415,43.48285932809281
235419,2.062889776907297
235421,27.716257374152587
235423,3.431882826796194
235426,95.87528122668867
235430,245.57490778546847
235432,186.78113509779413
235433,251.60846466709665
235443,51.25099837768652
235449,1.5788831868062405
235450,68.22401532812832
235451,44.64250731447421
235462,25.349011632102695
235464,143.64926736778864
235467,1.6940107681049004
235469,0.8177093887858232
235471,26.58771914536109
235474,1.0082010128884507
235475,74.91824023375895
235476,0.39958579250758147
235485,1.1119028661718364
235486,14.93784370948189
235487,6.1663583814295695
235490,5.149982078386993
235491,2.2833242069783255
235492,7.7152687167790654
235494,1.2302172174341655
235497,2.5271068594212203
235499,1.4754383997319342
235500,9.961077696073975
235507,1.9614827363466538
235508,1.3332451658690807
235510,2.9114373802061437
235513,3.3401661241792495
235516,2.7045319054122334
235518,2.002929617478262
235520,0.4821392365192719
235549,107.35351396544097
235550,0.6025995199708735
235551,34.693798168310835
235558,1.1776530769590627
235559,2.423673896545878
235563,67.18463859250598
235564,0.5852899668458803
235567,6.423858046431846
235573,107.9965022968111
235574,2.9732577472715294
235580,101.05821478841101
235581,26.06427079362638
235585,5.169928311842745
235586,0.3088676888388055
235598,1.0351692391533356
235600,7.265560096517419
235603,10.634075485751337
235610,47.48289554854841
235612,5.768946154439095
235614,2.7831560947524596
235618,2.7391521674321306
235619,4.065085791236711
235620,2.707020148741562
235622,1.3840733875532827
235625,0.42744175876535934
235632,38.24609534506843
235640,73.28928489626293
235641,164.01404773718744
235643,16.056893114188167
235645,10.078146726525203
235647,9.651779807990996
235648,4.614797502167356
235651,4.62043328812663
235652,1.3823808445654453
235659,0.5274598884694717
235661,1.5130508309068322
235664,140.44713503169973
235670,75.23791874341836
235678,1262.0398282004733
235680,1.596330171525901
235692,49.94550050958197
235694,147.55070065290911
235695,139.56335603235365
235705,7.751996557327712
235706,0.2731390632293374
235707,13.019596739175713
235715,2.409750567427552
235720,86.45363211066343
235725,106.50900956126367
235729,23.242303106736475
235730,1.6359331001775166
235731,9.579621718779062
235733,6.76654507169648
235734,0.45720203618841987
235735,19.08598035651996
235736,0.5611579892833336
235737,0.5059819581503809
235743,6.276317172514081
235744,0.4854459593181214
235749,1.3900557409340952
235754,17.59606119171641
235759,0.8874490620596713
235763,57.68124099477383
235764,0.6079853958535434
235765,5.607293225032241
235768,30.194147540881488
235773,6.654598955228992
235777,84.36568236899821
235785,1.7266340025685427
235789,86.49372093608001
235792,4.366905590373729
235793,3.3112290638910165
235798,1.846830509690946
235802,0.9274647431184377
235803,25.21727428025364
235806,1.04837226067912
235810,14.247671572258227
235812,6.22217994090737
235816,15.159879736736135
235821,19.578866260383993
235828,19.98995516437254
235830,0.9150509642803601
235839,7.320196889777916
235855,2.0860777131559827
235863,1.355459201930909
235866,0.8907068341157822
235867,3.081093159516356
235884,2.108530457052972
235886,2.4842791170846468
235888,0.5268902523085154
235889,59.01026959418178
235891,278.1894333025252
235897,6.013219385605413
235899,86.24229363943618
235901,2.4092547743701944
235902,621.2009716100008
235907,602.3440285895256
235908,0.4937764562033572
235912,19.428662263102872
235913,3.7866454797228384
235916,7.362951802062456
235917,10.83032905213534
235918,8.579074489441872
235919,19.584272150044953
235930,0.32212605114109766
235933,0.9060647359386945
235942,3.7461587799165987
235945,10.232968476097826
235947,4.466548576077741
235948,2.7550417898056683
235961,6.700639241862538
235962,1.3486090999779272
235963,2.1336069437598675
235968,0.42184949049151604
235974,103.26575130018644
235975,3.1098545112468448
235976,79.51347125838512
235977,191.02605397928076
235979,22.604581847810024
235982,157.0671264672655
235986,0.3719023386285831
235988,53.144434196304765
235993,701.083518899927
235994,10.782499412462373
235997,181.57767882511217
236001,66.01865254578125
236002,105.91467986405897
236003,0.8271615923382388
236010,3.046109849818479
236016,9.463482500546629
236019,101.58399778956525
236020,7.368895854893388
236023,13.913919315118155
236025,137.64462557826718
236031,20.382813984338743
236033,35.07652433601155
236035,5.367360370889619
236044,156.727110448225
236045,28.276939122218916
236046,48.6259618720013
236051,56.87057533856161
236053,98.00977248354383
236054,77.12690683564057
236057,7.78169078129784
236065,7.787168554087979
236072,7.153246606183407
236073,3.3601163310008895
236074,37.02762496454403
236077,0.3552835171887454
236087,15.582867393738455
236094,14.924131579442676
236096,2.1290816330897413
236099,0.24680224190494693
236100,1.4537174967250026
236103,19.536121242977675
236105,0.6858954547043896
236113,8.876969301797576
236116,31.987322029627784
236120,9.035835460573306
236123,13.487457759485377
236126,27.00173931257974
236128,86.05119576540987
236129,32.644445934956025
236133,157.35903238022155
236141,69.01660935511468
236144,2771.1212626199735
236148,42.72755380211731
236150,60.774809074773586
236151,128.61502391267476
236153,118.75363399757468
236157,15.14831431312849
236159,0.4541732388173818
236161,9.626591257583312
236168,99.31465608943245
236172,4.810729624184771
236173,30.049312100584974
236186,1.270710404805262
236196,809.9703002771487
236198,7.091848919030232
236203,2.2763706891249007
236213,39.12886295989042
236214,27.67264817737844
236219,92.69565870061652
236223,5.063710645513934
236224,201.7671121320841
236230,172.33332821258804
236231,7.479828851636187
236233,1.3253811502264268
236238,1.6020020591257913
236244,2.127568954120058
236247,35.79485179251642
236250,1.6165788994543173
236254,37.73808684634443
236255,4.905861533741623
236256,432.06247169845284
236259,3.6247152668574274
236261,138.80648563724392
236262,5.610796240284658
236265,201.3008608340214
236267,3.749716586998162
236268,10.475841331534296
236275,263.52166100998835
236276,34.403734900253355
236281,20.612310231514122
236284,10.1066786139865
236285,20.51912744150587
236286,1.1639380369053671
236287,1.0503887550619058
236289,23.28943529473598
236291,17.637131674133954
236295,0.3388299370235133
236301,11.16743550914315
236303,465.9485456126007
236304,7.674691177038757
236305,3.2713869622019978
236309,4.721169061923266
236311,2.848928141038785
236313,1.8884714589734373
236317,54.868065944955625
236323,384.7532494628061
236324,1.4616971891324382
236332,0.3242116127358383
236338,101.27009512650706
236342,22.358404285853048
236352,2.4038845928966017
236353,261.27559460648274
236355,11.93636259765463
236357,0.9548057825396585
236364,1.1315014203451883
236374,22.212759738713956
236376,0.506017840460471
236384,12.016303078582293
236386,6.919225695782976
236387,67.10024666763371
236393,412.7382996866706
236397,0.4227385102038737
236399,4.437823606537133
236403,3.553297892946925
236406,77.45896010766297
236408,5.51833587528395
236412,13.077089374541702
236413,6.032498599354517
236421,113.00142513551548
236423,23.426297775232626
236429,10.334521636273156
236439,0.22131017495056388
236451,2.1244085333636575
236452,48.41257234566167
236466,4.281302579381796
236467,1661.407566536897
236468,1.9661289356840976
236469,26.936902270369302
236472,10.747888661853406
236473,179.9580271435074
236482,1.0449086634343854
236484,4.897590942639867
236486,17.91843738923521
236492,11.516938385782682
236493,346.8140818768634
236495,1.4643089758470427
236502,352.60931655448155
236504,4.928932396505511
236505,17.13160990035632
236512,12.447010386992288
236513,0.4616407031190642
236520,0.7593612608856565
236521,3.7002836599372557
236522,3.2623112382519714
236523,2.325971561545081
236526,28.90857539094426
236530,24.369665316177997
236538,97.27866474783481
236540,13.2770084075384
236551,22.351669181763686
236557,55.32210654130559
236562,48.495142354472094
236566,4.367782497386146
236572,1.595696528666267
236574,25.314199978312203
236575,61.2104717237629
236584,27.385485451819967
236590,1.6412718196019882
236595,0.5816699186609529
236596,3.68329203629465
236602,34.38321313981839
236604,0.5365911788395683
236612,790.2924844530255
236621,4.77796073392591
236624,32.11538356926203
236632,15.613051915370173
236633,8.717223073048219
236634,0.4328894103121336
236638,12.288233494097625
236640,2.2840234282022367
236641,22.11004386493887
236645,36.19057387909623
236649,1.4238547941965451
236655,8.153412128720262
236666,6.498006859865591
236671,180.36343069635112
236673,3.84300491216876
236677,72.64637114680554
236679,2.0566746403220924
236682,0.3977433357592623
236683,24.91445327449636
236685,2.334795921850813
236687,16.737524215524868
236691,78.97034265257787
236696,1.6625147453894997
236698,1.2273126932546623
236702,52.12768448739755
236716,0.3887327233523153
236719,49.986103883946754
236736,20.333308591711965
236740,84.02665786162139
236742,571.0780770356023
236757,1.6421850965078517
236761,2.4522761408410525
236762,10.829443080273432
236764,7.284923382404528
236770,33.76993053863994
236774,48.80925013027708
236775,63.99294892500303
236777,1.8471908698895936
236778,1.793663710495515
236797,234.00241620633284
236799,46.0320781681042
236800,4.4945271712809625
236805,323.9369320434964
236806,3.670099297897516
236808,41.15689253471334
236809,2.353074056064724
236810,17.788039103099837
236811,1.0748362674674632
236817,19.751668351976736
236818,74.04286415053843
236822,5.98942314510652
236823,21.470281407353596
236824,2.6496526892761176
236832,56.5879198208372
236834,0.5956113148509321
236839,14.306004486547803
236845,0.4337374901690965
236846,22.852529153204685
236849,1.8647579640833636
236852,1.4207263686218723
236854,2012.2951572015652
236855,0.9255648872476969
236859,72.26922255979514
236860,5.391139054533881
236861,100.06280088418534
236865,0.45185262616444694
236867,260.01960103950194
236868,23.79421078641264
236878,1.1232053437562124
236887,29.93380962693272
236889,2.6119872951203678
236891,1.7149153301285414
236898,0.7241059528437642
236902,0.343561136228787
236908,1.5877560167846272
236921,12.72396354879454
236924,0.5208246634660327
236935,2.842535672715396
236936,73.5088218560126
236938,7.281946051655197
236941,2.1654386855755097
236944,8.743767004138178
236949,48.20901456704771
236953,0.4063155730856831
236956,74.51247817942797
236962,8.505758425431416
236966,2.0854627402143455
236970,28.805959767291306
236974,12.148031252301658
236976,17.92402223786518
236979,4.013700409134077
236980,76.67464658012202
236984,0.30032638205130185
236992,3.898474150628023
236997,14.893809195820593
237008,17.35380931256101
237020,13.960248853918463
237026,26.305810905984718
237032,0.983642383214545
237034,1.0459342050376879
237037,397.82265652674033
237038,0.9348181060743153
237039,7.693789192942903
237042,9.508234109637023
237044,12.66086787432428
237048,5.743055002287784
237049,0.7129318967089842
237050,3.302908319862642
237056,163.44240680141945
237062,17.928178116193386
237066,1.5199118219417949
237067,5.488837010503189
237071,39.796517147911516
237073,12.930553876909169
237077,113.17579892454495
237083,21.735806834197767
237091,2.3574226403277545
237097,3.381679981716955
237101,6.121170363285563
237105,1.7413856591115835
237110,3.8160307983672945
237113,23.11616526477283
237118,0.9728171446826447
237119,0.3662068503723514
237121,257.15029502872204
237124,329.41123261244303
237128,0.3221229358867965
237129,2.903420487643594
237130,25.70489675336117
