user_id,predict
287864,1.697844728589613
287865,3.7871582354932167
287868,1.347130207637891
287869,2.63258646385858
287870,38.21053663978031
287875,0.39074648382023663
287877,288.78644268508583
287879,7.322800995803941
287880,1.9757610146597182
287882,9.513307351266766
287883,124.4274623429177
287884,41.84468797529247
287885,35.08242724436461
287894,3.2982378865018545
287895,92.87613667189176
287896,6.220890092443851
287906,166.2607204330201
287909,6.315433364493737
287911,58.37895911104753
287912,0.3306755003717177
287915,4.805711429999056
287925,2.5848400982078106
287929,7.772060124611008
287930,10.944408496085972
287932,1.0301374772133027
287933,8.362926211931649
287935,0.431918916897302
287936,12.10974037882756
287940,71.64796897705506
287941,53.2894856659672
287942,330.6450380441431
287944,31.676538862096237
287952,0.6517798467056992
287954,3.2473568544690066
287962,16.58328434716671
287965,60.0759306546575
287968,6.5770670096886485
287969,5.38910922557884
287973,0.6946815221295441
287979,0.3626028104718275
287981,8.621421122214349
287985,2.644340828967174
287986,0.32419582568947125
287995,32.59064457197299
287998,30.18884491705534
288003,8.76942789265752
288004,23.177995077444127
288009,9.711018040649106
288011,41.38289982797797
288020,4.962458519055962
288021,1.6227299211143165
288022,24.818283579485872
288025,4.496195125352405
288026,0.24818299034306177
288027,34.448077877409965
288032,29.951591969146616
288034,2.5319184737907388
288042,0.21882878744704887
288044,0.331698799274554
288046,185.25815481470812
288054,1.5314871046334748
288057,2.118419328414912
288058,1.5283881335061043
288059,14.831796802322838
288062,13.186839603303351
288068,319.0659326657158
288074,160.59109255164537
288077,16.465323404466833
288083,31.94108228548097
288084,3.915121380251469
288091,7.203084497486187
288096,40.99558442116079
288097,126.21155412037774
288099,2.006956899103214
288102,0.383489783030978
288106,29.575833707555873
288108,74.27895051928863
288111,2.0199238198542866
288112,86.70740144098849
288114,17.619142895023465
288115,32.74336181514388
288116,9.4131893171627
288117,2.409948775477763
288119,0.5932994333460478
288121,65.08519842551935
288128,11.990059183157348
288132,61.19792215295864
288138,2.409269797050206
288139,10.664238587927136
288140,15.95831923405014
288144,0.6774838710868346
288145,34.26452274030941
288147,0.8499785006104879
288148,0.4104514368812725
288150,5.072155147919901
288158,2.3333036074061337
288163,4.435214825316546
288164,0.2935463314553413
288171,9.589843796737847
288172,8.517170009452409
288174,1.3280768417635387
288177,2.104210767489932
288179,5.021559078908278
288185,125.82315232919542
288187,16.71966386286729
288193,9.868270185377298
288195,16.520810753352244
288198,78.45175421879145
288200,1.7427162382481984
288203,6.390205614163304
288204,87.29445954213362
288206,7.233604044903644
288209,7.973164803122337
288211,1.2377581930050539
288215,2.85957363118486
288227,1.0929046351360252
288231,53.325603044101065
288235,31.852962816121405
288238,11.073374218527368
288240,2.047368450144814
288241,2.3147324689127333
288245,213.61809418309988
288252,17.239959577734446
288254,4.1587158100883785
288258,13.645864119060795
288259,5.283271067109817
288261,9.754763290059719
288264,13.136407502817084
288266,0.3034750172833326
288272,9.31068258001603
288274,13.509317268265578
288278,2.442231227312184
288280,0.7878382562155019
288285,20.90927325502676
288289,4.401368730340662
288293,1.2909944571945544
288295,1.608965829460815
288296,21.886286216061663
288297,3.367236803756244
288298,9.776513636867096
288301,71.60971960499631
288305,0.6861364727138624
288306,0.2040383164324042
288311,3.677964841967784
288314,52.242627621662805
288319,1.6215742298244809
288323,23.013035915109818
288324,31.23415585050312
288326,329.0357980957689
288328,0.9196544508564485
288329,0.18129336207933486
288338,2.7366846964057356
288340,9.681508840574008
288341,2.237091669664735
288345,73.24369941171135
288350,0.8993171341225447
288362,136.157008967912
288365,11.906829101277104
288369,0.843041479961611
288372,4.9392266463997085
288377,2.49379735514763
288379,0.8530671551531804
288384,60.925592990984384
288386,1.971370639762484
288393,0.5334816211238085
288399,0.39480462364984886
288400,0.4306877417004225
288401,0.3495928424203654
288402,0.8563751626891741
288404,2.560947515267773
288406,11.507939184660266
288407,2.0267674615679088
288408,2.2656211583027566
288409,0.3378028741429749
288410,2.8385543339665014
288411,1.0210433989530212
288412,3.2873355806896534
288419,1.9186140410043229
288428,72.45926979337618
288429,1.2995468976900175
288430,5.2202195221903205
288433,682.3630286611225
288434,29.902434348813973
288438,65.1393008058624
288443,2.0549101080056844
288445,0.3275692527263505
288446,215.22373401098406
288450,54.08491269164048
288455,0.3040028485890277
288457,1.5299978898865292
288458,1.4460450243959844
288462,13.457729070784742
288464,33.55112522646201
288465,0.5370600763696765
288471,2.945300968499797
288476,10.813424047217573
288477,2.353305625937248
288484,85.55623505750816
288497,0.4416337690651584
288498,6.187149905540898
288503,42.47742490526162
288512,47.63107421963547
288513,0.24807466609096487
288515,10.949843992999256
288519,58.31982906779494
288522,9.908115316788516
288534,335.7420182913781
288535,10.417689049829708
288537,1.2306867220320146
288541,58.249064688470355
288545,20.114570432498095
288547,0.7930727316646706
288550,8.715751717337872
288551,1.4940660859765444
288552,0.736635594621389
288554,1.2662301517175334
288555,219.6393932300079
288561,24.623105527550617
288564,27.58469314995099
288565,0.27543993460861205
288568,31.179398125303
288578,12.72766554098628
288591,20.73197423327473
288594,149.17398924577992
288595,2.631183889706987
288596,10.110273069122762
288600,1.0114566548665387
288606,103.97786176898852
288608,3.2536402836857037
288611,0.9731716921670581
288612,44.343740065881526
288615,41.194142233692865
288616,0.3369924304189728
288618,0.6663476390701807
288624,3.1863417221885797
288625,0.3203509974831593
288630,22.574249739114915
288634,145.2686161686295
288636,742.3106720222338
288637,9.719479684240023
288660,1.7761820757595945
288669,38.65779770295286
288670,25.262562458813026
288674,32.08159507274511
288682,1.3580837125786636
288687,3.4168030549197543
288690,3.116252194222992
288691,2.2040019954513963
288694,3.060010102368397
288699,1.0166796820788875
288708,28.92817537698009
288710,6.12290278275189
288711,1.553467666464146
288713,0.5897654999033568
288721,2.131970819842756
288725,0.5564919024685658
288727,74.68353578759614
288729,102.50911158075031
288730,2.401349378043287
288732,1.7735919006484075
288742,8.139390480846039
288743,3.5436418072458844
288744,4.6728980889468685
288766,4.4911347780847075
288777,1.8294003091158546
288781,154.8360330410205
288785,85.08766371933196
288789,41.23168875478997
288792,218.7343022948662
288795,0.5345161455648886
288796,10.128209006468017
288801,136.5258777342079
288803,2.325943570782638
288804,105.8103427534043
288807,2.596602281778008
288808,177.17418195581257
288809,58.74804605126358
288810,0.4544673801814755
288814,13.755131624653215
288815,2.085712843802029
288816,1.3952653110761468
288820,5.91411998915495
288822,52.1468766458368
288823,55.52944025219418
288824,7.075908367157174
288829,68.67408029535245
288831,28.8734008245045
288834,9.551887671663316
288835,0.2609013221755019
288841,4.217805395649522
288843,81.978835582871
288845,1.069200595330853
288847,32.83923907882155
288854,0.8650262539424106
288861,584.5950024120041
288862,11.941880435975847
288865,1.6310011539143103
288867,1.1321981524604265
288875,51.02884078541111
288882,2.1525995766770794
288887,1.536110299478563
288894,0.6809939791627081
288896,1.3787726749935256
288897,142.09660993374828
288908,0.3874336086617629
288911,8.880711138930709
288917,66.36815902957119
288919,9.33205593377597
288926,2.24127446108539
288928,5.4031504398950245
288929,3.8179695032285497
288931,8.23874350090378
288932,2.5471976138756207
288934,27.03483623689007
288935,4.230359866095508
288936,30.384017345334485
288939,33.93997543738651
288941,3.115562363192118
288947,0.4353438682759043
288948,195.6675051922936
288952,81.02997509621731
288962,0.37007316352631325
288966,5.118752962996394
288974,8.877189660117793
288976,6.355736035736901
288984,32.672149375134886
288993,0.9692527801307246
288994,2.2848321708339636
288995,0.48968562438107477
289001,6.81463789353787
289002,75.71233120149732
289008,109.6582064982104
289014,0.3104773690941681
289024,21.260327219534595
289025,59.846372960515566
289027,7.821515991798038
289030,35.961283850262994
289033,63.0104071502883
289040,557.5598656257507
289045,2.6677821779079074
289046,16.962846567360735
289048,23.376138669822804
289050,0.7562872090667901
289057,14.531621828628085
289060,114.29527761251451
289067,1.195439286969352
289071,0.4659718499218068
289072,33.41244584795079
289073,0.5815504995734806
289075,187.85471401067963
289078,2.9322280711738555
289079,62.33741900225155
289083,31.287446423824278
289087,49.177914966118514
289096,0.5292480547452466
289097,1.3416298152164343
289099,11.744358367209529
289100,18.15724861450162
289102,5.689412226028784
289104,0.373089350024859
289108,2.679399461736251
289109,6.121901819991984
289110,3.4257159812319924
289112,2.1416787586531596
289116,384.2877139902206
289117,3.4960916020525024
289122,5.357662249990384
289124,0.6666725718911524
289129,9.259994116054294
289131,1.66979201984443
289132,0.26902886129073167
289133,4.945114908480996
289139,0.2257037198247239
289146,210.85416910450897
289148,25.40555186148253
289149,0.2118954525524415
289154,65.4316471581453
289174,7.493259843215072
289175,1.9910690593143792
289179,0.9406580335439257
289180,3.570488220331387
289186,1.791621004834769
289188,3.7560106919595047
289190,0.3222319944662072
289191,46.23122796939302
289196,3.036105116942671
289201,12.587348928681061
289217,22.23149033881724
289218,441.74596598291174
289224,7.026605860729612
289232,4.208534974688793
289235,32.556997560465945
289236,1.8860676294165961
289240,178.31823810225632
289244,2.415039910298446
289248,10.195398556057238
289252,0.34438228487612677
289258,0.9055521700861476
289260,13.918098272055294
289261,10.280159225535108
289271,1.265595054765607
289272,2.1760585274598463
289273,62.61598446432675
289278,14.56634612874204
289282,5.692776904105298
289292,28.284118019778024
289295,26.415598797280282
289298,1.3365965905794566
289303,2.7292526407874393
289310,22.218047652671956
289313,18.452733099709544
289314,1.6555144233837298
289323,0.25567332781079266
289326,0.24266269808089852
289327,0.4210473391429252
289328,27.080443307328398
289332,41.32522521005569
289334,1.9856964166855726
289335,0.46216812151062986
289339,41.318650912321644
289342,15.532325252351791
289343,3.7103321363221036
289345,10.553733794687803
289347,2.882610624235528
289349,141.71971611271672
289350,96.87847737211112
289353,1.3850312640080564
289357,5.32469566311134
289360,0.6381116508878129
289366,0.399158112402358
289372,4.865700922350674
289377,14.078039599503379
289378,2.010199106521327
289380,0.5964625524477896
289383,39.927467402414415
289388,33.05955903980923
289389,7.963718591976524
289396,3.8462709302939895
289397,8.801601544603509
289398,4.58742384306394
289402,0.4184286166869849
289406,0.4175106279045769
289415,39.364627817087204
289421,16.70949226577198
289425,8.822398390455724
289435,2.9523361312674576
289437,75.73099963831997
289440,2.528066458129723
289445,208.86581309195518
289447,7.580503405300359
289450,3.8236512563207037
289454,1.9111238185267554
289455,99.32135552499889
289456,4.306837504000317
289461,2.657578658558461
289468,3.4192337540546647
289470,2.0317072987663454
289474,6.088702225088952
289475,25.40273968859671
289477,0.2785520346266474
289486,0.4453490504255221
289489,0.927993643440919
289500,133.24247327443624
289502,60.20930523364444
289506,95.62754542732695
289513,10.08282651509923
289522,2.858121359632535
289525,58.61645190705883
289527,6.694562651966265
289530,168.8914938752854
289535,32.27974704243588
289545,61.788311925433014
289551,26.880948993533984
289559,86.27035556097566
289561,1.236726299388261
289564,5.956474848340428
289567,0.6552064361015058
289568,14.561914733268146
289572,8.764300360661581
289573,0.5794441394753704
289575,0.2030593104102071
289579,5.957772538026089
289590,103.62986665451355
289593,23.277508666209247
289596,1.4776731509929708
289599,11.635829217861463
289600,2.621417137080171
289604,25.318230289853414
289606,50.87673335411602
289612,0.40521881163985835
289620,46.4494965306422
289621,2.2118128742723266
289626,8.880816225375453
289630,2.3737288775723604
289647,192.14754407416726
289655,2.6377510941025535
289657,1.3838633004816776
289658,0.6149634327116841
289660,0.4925245054498021
289661,4.56518897904869
289664,16.297972390183844
289666,24.71003610313706
289668,142.86810391480594
289673,12.498261693682664
289678,21.3721635765844
289687,1.0850871806988436
289688,17.483487879336288
289692,4.389145443284544
289693,0.13700546578246614
289695,4.407937378646998
289702,95.66179342465857
289707,0.4246624204252123
289711,36.73695149845481
289714,47.96981978618392
289715,277.7504905621167
289718,61.213101134550435
289719,132.32179386197805
289723,0.1745386564718404
289724,4.796586798218054
289725,91.27109206068263
289736,2.4801298120585624
289738,10.87580941092665
289741,1.3269824618086157
289743,20.741615807843466
289746,1.8745755308352998
289747,22.681513508436726
289751,3.031187807025753
