user_id,predict
71159,0.1998753086895419
71162,0.9316488338480898
71167,23.351250013975704
71178,0.7889487025671997
71182,1.8674159873472327
71184,3.9941301204752504
71185,4.962824978184287
71192,1.292975282115515
71205,166.8987970867129
71213,4.089827556264414
71217,71.26859654463408
71218,0.35940428601494273
71219,3.562303327917465
71224,1.5236367998339728
71226,165.6252457524423
71228,12.471127054657497
71231,13.998879650800424
71243,208.18342191891716
71248,1.1926699449554559
71250,1564.86497801834
71251,7.849534280247997
71254,6.409605543442825
71260,0.6057821854759914
71261,1.3494187052532163
71264,8.487839234299962
71274,75.11231299082681
71275,0.3993961311047585
71277,12.06438254342562
71278,71.2557592941872
71281,11.337888313300745
71282,0.37610877244882057
71285,381.72923869976444
71290,1.6192885209025811
71299,423.7491971746005
71303,3.5824974950774506
71308,27.687981128404424
71310,2.587355948074471
71316,25.489465137717904
71318,0.9393346851662092
71320,36.6932316906353
71328,2.600364333697418
71329,2.8154086894463473
71332,1.8681215321954032
71337,18.46784807717286
71339,3.01421638013618
71341,0.47853359255333733
71342,22.504748610771355
71347,4.809315436636305
71349,1.4219680988617753
71351,0.5320123772799862
71354,132.04284409554003
71358,0.7806363907841255
71359,3.587460025094643
71360,18.126537777461532
71364,8.54851040675641
71370,1.3681331740552176
71373,11.067338774159857
71374,0.6980763385545985
71376,0.7567934575711972
71377,0.9321024660284213
71379,26.435099603721778
71380,2.063943376523879
71381,24.09875241448819
71391,201.01258109356442
71393,3.983922313821531
71395,8.796863368122342
71405,0.9016988434562877
71407,189.9414799842645
71413,26.6893009948966
71415,64.53919245016452
71416,4.143826254927067
71431,26.07060293851917
71434,2.3860589969921504
71437,22.271713903953216
71439,0.8081456225336856
71441,1.0225271437302967
71442,2.1406638766969714
71443,237.5734596461813
71446,323.3778448699025
71449,34.729353564373966
71451,2.288155038439008
71454,351.3603619412889
71457,1.5392513192893855
71458,23.8347210993833
71462,0.8566991227375388
71463,16.070928504361774
71464,34.198649939417336
71465,7.651773025618489
71467,3.066523459926465
71471,24.4974507279072
71473,2.946893460129591
71474,17.483135415044256
71477,4.127701217828353
71478,2.408767104545333
71482,197.44121810504936
71483,10.868647593016675
71484,3.0346190841093703
71490,30.336581877424678
71493,35.52462474765863
71497,0.6009640283062576
71501,295.38481100952066
71504,1.6054675877220357
71506,60.54294855540748
71507,1.164236489150247
71509,8.936601242023706
71513,1.8160475228105317
71515,327.4023292807407
71519,143.41860659929353
71521,5.240100397415937
71522,47.19223265594417
71527,47.16391997496802
71528,0.38473112203777116
71529,24.175314710581198
71530,16.664462883060274
71531,1.0136776157824599
71536,1.9810553601992409
71539,1.378592764178675
71540,9.34579549063914
71542,6.267729174372723
71547,2.5653274768149426
71556,3.534916494452701
71559,12.385622610110877
71561,19.98738765354556
71569,0.867222127838712
71570,4.62003317083996
71571,0.44768892546732697
71575,67.30097199204602
71581,103.47395563549567
71583,0.8056845408908595
71587,1.065670197459664
71589,313.3009505860663
71594,0.3882984234858048
71597,11.042363624509534
71599,15.152444584856106
71600,6.768625161540079
71601,276.9804631805199
71603,1.7483418843626768
71621,16.437536665929382
71622,0.2952463391779864
71629,0.5462041174164504
71631,21.582866328002485
71644,35.54821710036964
71646,0.6342298972053536
71648,0.5032621549948855
71650,0.6956999874924689
71651,1724.2684092688614
71653,492.6962260657319
71655,0.8259498934689331
71659,53.97527348002642
71660,12.857755837612613
71661,0.4314647209223371
71663,264.46481740643964
71664,2.5621281905307742
71668,168.1476054267317
71674,540.2245657947154
71676,73.49853085523476
71677,15.13729284562215
71680,3.888265647058381
71685,5.844458062608294
71691,1.9170667264826697
71698,21.925505503931902
71700,722.0693749962197
71709,293.99322023349515
71710,0.5284696374138611
71711,0.23861505305724026
71713,0.22423114618414183
71714,13.38449121079222
71716,6.007327128382892
71723,20.32903078742936
71737,5.822212702761327
71741,3.0210556181792145
71744,14.064872460903768
71747,0.8454406547583325
71751,27.40703376015144
71753,154.128376163305
71755,17.341970252789263
71763,63.575454176835365
71765,1.537104237817598
71768,7.108407971306916
71770,9.702633243543389
71784,2.260539489405928
71788,15.248035343688844
71795,176.60249835924637
71798,10.346818196913246
71803,8.06665420224127
71805,0.272191087441759
71808,0.502774105991114
71809,24.89645347666143
71811,0.6128953991683356
71816,12.665201702131272
71817,1.9953468228132947
71819,54.245466958375104
71821,103.19374042737249
71823,1.0971565292864505
71829,39.58738493905163
71831,0.8550477767135733
71835,5.772746252251187
71838,27.514693759807564
71840,1.765082369783148
71845,61.65102982665792
71846,44.247725488049966
71850,666.1688954160999
71851,3.0802211815714466
71856,1.1394306275754196
71858,7.103076696884556
71860,0.428172900042323
71861,0.26474585634472053
71864,2.939034428512662
71868,23.896152034635296
71874,1.3919373103084558
71884,2.654207564907796
71894,14.092757804959072
71905,43.96505826241585
71909,13.905174128635839
71911,99.3783373821141
71914,9.708695560377773
71916,6.68091223087559
71918,19.61920652441245
71923,8.679798714219269
71927,1.229481006603718
71930,2.0773410984886493
71934,0.8354923116928471
71947,4.204134794118881
71950,11.99437823898355
71953,3.7929671834177947
71956,488.51030201259175
71962,2.663773250741559
71963,17.91463673018628
71966,9.854146471546386
71967,17.532830774011693
71970,20.315835078064787
71982,0.5921254691991493
71984,6.5892912073472445
71988,315.6158281321679
71989,2.1420598607618713
71999,1.5359322961097224
72004,3.2671973726004806
72005,196.56592040458432
72007,15.832290000225921
72009,37.19588059311263
72010,2.3822087789613065
72011,0.2446633817001299
72014,10.597630547983808
72016,10.138145744264127
72020,0.36384142030815886
72025,7.191843830809782
72026,1.832871224410481
72028,23.413826362283668
72032,2.986739932644494
72033,17.253579302784875
72036,56.656326923092905
72038,1.018034792705271
72039,3.771272987764561
72043,176.12459675715903
72045,13.672086809132754
72050,8.687044607990765
72051,0.5569694735080063
72052,5.086552482483417
72055,4.285573005082532
72056,613.0393667082086
72059,27.81739197845503
72060,0.9958224456599629
72063,1.293889071351669
72065,12.04907497703219
72068,5.420176222916584
72074,12.535551468904307
72075,37.89086382881126
72078,1.6185797816644165
72079,133.79503766330083
72080,4.942212246560351
72081,1.9078772212319295
72086,65.33485133137914
72088,0.4730983452778309
72090,0.32949821161304693
72094,6.758426799108496
72099,9.854671286677073
72104,122.34396278619062
72105,243.9093827100319
72108,0.2492110302265052
72109,371.2605216566426
72126,32.93358672178323
72131,2.9460248808760197
72135,16.387791357679873
72137,4.0230037397412595
72139,7.245798435037771
72143,2.0228895237266853
72144,6.673926751875677
72150,8.296054773092411
72153,82.64515580140072
72157,3.08942103828403
72160,8.833933409178181
72171,10.904236825850937
72172,438.1336317996162
72173,0.31626649925813327
72174,129.15008029472412
72175,2.205773805000323
72192,17.659962031003865
72195,2.7442964470394524
72206,0.5338132050164206
72218,77.70888798376117
72222,61.311364011976366
72224,2.204041197751462
72225,2.966011097188861
72227,6.5475799819777185
72229,23.410601830721223
72231,3.475315791765326
72233,0.3034706859701178
72240,14.260339321393527
72244,12.477879243034307
72246,10.935547208471544
72259,16.091220671950335
72264,103.14928657375418
72270,25.758548568050625
72276,2.1937048278301043
72281,23.616239077752947
72282,1.7713679122110575
72283,0.8960542798754848
72290,1.3289218369286229
72293,391.048325766154
72296,137.85266095869923
72299,0.8377029774443951
72317,3.6457537592400393
72318,3.3087350456343723
72323,11.117731273055705
72326,1.1135472644819118
72329,64.2335920073968
72332,3.257767893815415
72339,20.95378405323929
72342,43.76535764604028
72344,37.3531152124897
72348,16.965270884636578
72352,3.347470293201908
72358,46.90504796501667
72367,88.19639180280555
72370,127.07397383726914
72376,1.9393830411253083
72382,74.415653717956
72383,18.745108314799147
72385,2.1487376017260673
72387,2.9631547315149396
72391,7.489005806604746
72395,88.3823148953551
72406,689.3074198472035
72408,57.584860449742195
72412,1.6455559832482327
72414,4.778159918160685
72415,34.033647657789366
72417,32.42008194388303
72431,0.39932028112775675
72432,0.7174040480237839
72433,97.71221051279477
72434,5.082329036556032
72438,0.8206876782336877
72441,1.3933295032035626
72445,0.4093943140777529
72447,0.35511222265962883
72449,6.5507141808999245
72455,0.4230292604949348
72456,0.7710349304516868
72462,63.9039543621974
72471,7.168402297924799
72477,6.395630285210804
72482,6.553846281237092
72486,256.8222219403588
72490,3.658491084237395
72492,0.2857013466216376
72493,2.8017738753865604
72497,62.6951303724379
72499,2.812093941724317
72501,187.8072994077473
72502,257.6588120564339
72503,28.579642577003302
72505,0.24988471015560504
72507,2.5425896712660947
72510,33.229867686205225
72514,0.6406195958970882
72519,13.881293128474075
72526,7.676355994663332
72530,6.36676135812359
72536,0.3442103140374714
72542,94.85640392615413
72543,15.109921093976892
72545,34.99384401947407
72548,117.59837070739086
72549,0.2969429297467462
72559,0.49134570093841523
72561,1.4363113692977048
72562,55.2563573281695
72563,49.9051196620118
72568,6.482691621928599
72569,4.2722838755303325
72570,52.43804895600549
72571,4.152870219620835
72573,0.6218360571073146
72575,2.194849529049391
72577,31.795721767223746
72580,0.7986814578569371
72582,22.360861699241912
72584,20.270710546755133
72585,180.24650927709476
72591,1.8142549959592338
72592,56.51917747258798
72594,2.314302608900725
72600,18.05268315478599
72603,7.108737094306837
72605,1.4264289241174568
72607,3.361417925313876
72611,1.5574650056655885
72612,344.55344080883384
72615,2.2211686334363683
72619,164.3057483185089
72627,12.258727426067086
72647,9.8826072229633
72648,16.91267830370671
72649,12.919487398916571
72666,240.37065606472083
72674,14.20084973981125
72677,0.39828906166605604
72678,10.82207787514374
72680,749.443127306499
72683,199.13835678346712
72686,177.2829378305494
72690,15.64779501287123
72694,0.48177020830693934
72697,0.428148519940125
72701,2.2208369737842477
72702,17.11540626955712
72704,4.472022193413071
72705,13.521458971751123
72710,3.094747696220706
72711,3.9974276036041356
72714,23.442398629110585
72715,15.38052453944236
72720,80.91719270473605
72723,33.52300824489388
72734,361.2142852798594
72735,11.180677683323582
72753,212.6717709555862
72760,16.091812915591117
72762,0.27798794810762756
72764,21.136692824320722
72765,3.790933860355071
72768,0.8508585588000446
72770,1.0474128934691744
72779,1.637171984309494
72780,39.08670378100386
72789,231.34160585812683
72791,0.4397763707931905
72799,28.157569957320867
72801,45.90713215273708
72803,1.7843556081414031
72813,105.42777068067794
72818,135.42359707498844
72819,1.3436295986180014
72820,0.35236513431932637
72822,1.9865732571961854
72824,7.51248991097042
72825,11.692562156325522
72840,1.648293049775288
72842,2.524747180005132
72843,3.742342245301112
72845,27.0124094410289
72854,0.9447268523470922
72857,62.32576249055161
72864,22.791683791466397
72866,0.6768597694195763
72867,26.17444099144341
72868,16.146453908774376
72869,1.8932097221784525
72879,9.895837456746523
72880,0.7443865884207923
72883,78.35973958426563
72886,89.88502614604293
72890,48.85614544807167
72894,9.67446192796443
72898,0.9638332683692653
72899,1.0900974053853627
72902,18.797444709320956
72905,2.9124599851794644
72912,0.7028896025846515
72915,26.99644013759263
72919,6.685937473976845
72925,0.7172483511527874
72927,17.641897500887225
72928,2.0650076170514446
72930,0.28662644404915305
72931,30.41840097804879
72933,3.9550616210750085
72935,79.53297166291618
72936,122.85109767292201
72941,12.014579304540147
72944,74.43772846240235
72949,0.4507904116740266
72953,3.8727309646729355
72956,172.10761887552107
72960,1.8927260401573776
72962,3.2330630081288234
72963,1.7988596028791917
72977,53.602497527417285
72980,4.243327573072041
72984,76.49544964444308
72985,48.918147223742345
72989,54.81237414730655
72991,442.9723603318366
72996,1.3720127770569923
72997,296.0759699527008
72999,50.703806351048804
73001,16.723040022228147
73008,9.810239940526587
73010,0.6574148798216293
73011,66.51654564354975
73012,0.8029609169160279
73013,0.43144448610792985
73015,3.8933589899883034
73017,106.21213241369294
73018,93.95944692370584
73031,7.112196372234736
73035,51.072843908699014
73040,49.52164292844649
73041,38.17706665709963
73042,2.3316573762710555
73043,2.9255613685635358
73045,32.675598687037464
73048,2.8244282197845147
73050,2.268138744728352
73052,8.956561546839877
73054,0.26971664583605953
73055,0.1824144603668491
73057,9.464036801047962
73062,0.5285269306238419
73074,13.512510030402282
73077,0.9424551884496823
73082,32.68284191429309
73086,0.7307698378831974
73088,25.841294585609855
73089,14.162916873479938
73091,22.06464447522308
73092,0.38278389076113056
73102,0.7155508450186279
73105,4.021748575154394
73110,26.191641155347465
73112,6.054214784630067
73116,0.4032690901056811
73118,2.968754709813528
73119,109.95323523198071
73125,0.19896318384845732
73127,84.74693259737028
73137,21.466975987025215
73141,2.6173266511409183
73145,0.8626040886805703
73149,3.7077202627612196
73155,0.357039421299338
73164,98.5245359355242
73167,74.21759407374695
73169,0.8209111274716944
73177,5.99062386652366
73179,1.162718362155653
73180,15.43460112247744
73185,12.810954621676052
73187,112.79770633838208
73188,2.747063601890758
73189,246.97705204321022
73190,2.969494663649259
73191,66.01829882038693
73195,4.296327304904355
73197,10.074538941125661
73199,1.882331000914495
73200,2.287306833948117
73202,4.1912573840844045
73203,33.56401100963083
73204,0.3304510653138204
73205,2.4324847243293934
73207,5.916118963885334
73209,2.9971787783692876
73215,9.76287573925095
73219,4.420683511197966
73224,143.9291943041292
73226,59.38089144771231
73234,2.8879946208632323
73236,6.948525577892984
73240,137.57838967563592
73245,38.23373296700405
73249,0.8140272214365749
73254,0.617822467663528
73255,21.82118039093763
73256,3.3425385790153963
73263,0.35780163753585914
73267,2.1937069201358073
73268,33.646494917245
73275,3.422668847477787
73278,1.1063920156102494
73292,2.5219425810595912
73293,48.012327930802705
73294,2.8676057472188625
73295,1.2855775124731215
73296,0.5826802297426037
73298,57.74216998053322
73299,7.966363322099492
73303,84.62518691586803
73306,43.55955557786585
