user_id,predict
805143,34.762105206782124
805144,1.9769886225972872
805148,45.85047848966332
805151,7.9288222858772635
805152,46.51602746307892
805155,1.422220798397737
805164,3.8143981618013347
805165,2.884682177808883
805167,8.534493315767195
805169,306.40839178672684
805170,4.871743796521274
805173,1.7386493092451456
805175,51.52223606480763
805178,10.254009565573352
805180,0.593657346045466
805183,1.9186788136588215
805190,0.21536884268802498
805191,0.21851076485941806
805192,10.87456583783919
805193,160.9702417595205
805200,6.846822402573736
805203,15.771794233550054
805209,0.5387199804397949
805210,9.612758118553826
805212,2.6618061650162166
805214,3.219631260528614
805215,11.547298130175497
805219,48.85029849972738
805222,2.1748328911538337
805223,0.6924776562398534
805224,0.2725195813472772
805225,21.558160068642533
805227,12.48777303038038
805234,0.26073530327271294
805244,246.4618188557147
805245,8.031225548171577
805256,6.8330137964625415
805259,2.3902776674915693
805260,92.72054117634222
805261,1.170803990217205
805263,70.82346219580315
805266,63.71821279592863
805272,164.34359022748836
805282,2.1686165848263066
805283,101.68948484913915
805288,1.6203785032946667
805289,28.914565952415902
805290,42.682361012529256
805292,223.4527342892176
805294,2.666375006208394
805296,1.9200351278692378
805297,5.08766324934221
805301,46.0485200895136
805303,2.2826274541681766
805306,54.95107259312517
805314,3.304044760151514
805317,0.7044149236096648
805322,0.7318422263666038
805325,8.717740621015016
805328,5.550999280810696
805330,5.347678730825331
805334,119.69990956126831
805336,2.1279940895133693
805348,186.25510021407223
805351,26.731246190852165
805353,5.053847115020663
805357,0.4164085247327382
805361,11.642010698578124
805364,165.04707576323108
805369,7.093955438210881
805370,2.761239067973215
805375,13.418287597704529
805376,73.02203445780634
805381,24.18698156718403
805382,1.8408515409718365
805384,0.26216076839270214
805386,1.836879190346772
805396,9.964321048984054
805399,5.848939032705658
805400,109.93306332545997
805402,1.0900741934851559
805404,2.9928125579101668
805405,1.026657189236248
805412,3.9310369088051345
805413,0.5058467329408416
805425,46.39859721877362
805431,3.874071984536909
805439,836.9598083099618
805449,3.5966756578929235
805451,8.32783390527959
805453,1.144206006510592
805458,14.221626158547123
805459,151.2337681765699
805469,19.31158841141065
805470,0.5244639197442457
805471,360.29805237419583
805472,0.7554104340773726
805474,3.269308603783591
805480,2.562481792325316
805482,1.099095101620815
805485,0.5990116754953406
805487,18.48431268989922
805494,15.396571690266104
805496,1.2593796440911598
805501,99.40748921797831
805504,310.9795084947159
805506,1.6040156372711845
805507,112.71052988386218
805508,179.9451996185183
805513,203.38797226660066
805514,5.769638039057918
805520,0.24354204635093427
805530,7.391271425892994
805531,0.8752102273605877
805532,9.282729508765229
805536,0.9381492188780405
805542,78.44694606598752
805545,1.4478050338308464
805549,16.751326285926645
805550,2.3731047542044195
805551,28.6952999969106
805556,16.427564476093284
805559,112.7571073325387
805562,74.24540749874888
805565,0.6208767691666325
805574,113.70753546973286
805576,2.7484490466986324
805583,1.5007639748875279
805585,2.3546480046988814
805589,9.284253646620959
805592,0.6660026698534931
805594,0.6112528357384436
805596,1.2580812570262117
805604,2.8988235012326116
805614,43.9869268891883
805621,17.511776462197595
805627,320.7302618217881
805635,1.7253520627488261
805637,6.175945259230836
805640,33.89742280949909
805646,3.173646478651168
805652,0.6431295745974454
805662,16.856904330861994
805668,1.221708537941079
805670,90.6284247339558
805674,119.74561602912466
805677,0.2344987786296034
805687,0.9447937422969973
805695,12.130738895772685
805696,0.588414072197484
805700,2.3932259745407465
805702,2.2578497452707844
805704,38.80815082828608
805706,1.4052965397147417
805720,78.5705315953882
805729,4.237236299741958
805738,160.41117706853916
805744,0.6082770597619264
805748,1.7478935463790106
805753,0.9400733573900646
805758,5.212449302258533
805764,0.16225602825470822
805765,6.6619313678974645
805766,3.545348485711989
805769,13.6148748391732
805773,1.3088122465351042
805774,1.6312841756124146
805775,46.26754946963478
805779,481.1476309090166
805781,1.5965098616624067
805785,1.5760792760420768
805805,0.518226598028368
805806,204.8159614936461
805813,1.1130993577660135
805814,3.292943935511542
805818,91.1931970506538
805841,0.38320757259343124
805845,130.08749432987494
805847,0.15951519129429767
805848,1.5849224865404348
805858,103.25892524297103
805860,5.802137011443988
805864,0.19286406199017025
805865,195.9042858904394
805875,12.687743848732573
805876,1.499385661328953
805885,2.1991229105570897
805888,0.4245506568761923
805891,4.278398138835426
805899,0.8363634315009917
805900,3.761286051328577
805904,0.4068027524930769
805910,3.3132677505455588
805911,3.4379342940813493
805916,0.977480403168915
805926,4.597613297276338
805930,11.458170202826103
805935,1.5966741922989547
805937,1.1034977280223468
805938,7.087808034991132
805939,3.417530791049837
805950,4.839100925064294
805955,251.16621535238667
805964,0.41293431445075013
805968,80.20583420613269
805969,19.846467911144416
805971,75.83368884661114
805976,41.051341150348996
805978,32.25205862867134
805989,1.9842470309662141
805990,1.0461465199963027
805992,38.416528280642744
805999,0.7103215898094907
806002,0.32464827928126055
806008,40.52527915804812
806014,2.3147113534470156
806015,1.4658468768673107
806019,6.435900004177817
806021,0.3358296544375675
806026,9.944243537354124
806027,1.7529689975821967
806028,75.70848472898845
806038,0.9796184448408456
806042,0.31761520014556954
806050,78.12406020190724
806056,3.952051942850917
806059,92.02059236741397
806070,0.17200932432266333
806074,7.161626567416669
806076,30.575745720300258
806080,7.655601494235784
806083,16.29816793444199
806085,0.44610319735609905
806087,4.515300982271714
806088,18.382839131793176
806090,2.272946573215104
806097,3.9494864952507385
806102,20.195477461030837
806114,5.931391321586483
806115,3.0638319584758134
806120,0.8368693724582298
806124,10.773583757986085
806128,1.8220303060363645
806129,8.045634052227108
806132,8.987718315494133
806133,132.74593228564376
806135,44.89758323326423
806137,13.072225931168838
806140,81.86041321717143
806146,110.9852710616737
806147,6.343253914862478
806164,37.62719438285429
806165,12.485617576378193
806166,0.37771004979095063
806168,3.7751571619601387
806171,4.034769350862709
806176,2.1245294838787667
806178,148.62415769826646
806179,9.688163406615123
806182,32.733286589238574
806185,89.67187690067014
806186,44.00442881316268
806189,0.2962493287659255
806190,80.55326066800296
806196,13.153532579401649
806197,10.07486482876172
806201,29.815714724993978
806202,0.3312049296946791
806204,0.4002361619915178
806211,0.42383932267307967
806212,1.1378917628262353
806213,12.920329181174825
806215,19.662557085506954
806224,95.58926223421993
806227,200.49090135223634
806235,2.674688989657991
806236,5.275061080269201
806238,9.866277434912751
806239,0.1951383826655827
806242,0.2223076044717707
806248,0.5303935155662373
806252,1.440780786898086
806259,45.826903305167924
806260,5.502552553332485
806261,151.72812764967748
806263,2.182464254469814
806265,0.2347775021874518
806268,251.84199189664
806273,6.369874945440031
806274,11.852771348131625
806277,10.160651247049458
806280,61.16650263625645
806282,701.5593981781499
806287,18.427134217268733
806288,65.06202013185626
806291,25.48966761388735
806292,0.19707369534233563
806296,78.00902781871198
806299,144.3275248835783
806300,0.470938807304919
806301,0.15370290753323385
806305,2.685542503609515
806306,0.27040364797212113
806309,45.71142584191449
806317,2.148941000693754
806321,47.21576162639983
806322,4.136810209118081
806327,7.829838300173344
806333,2.0850041274684488
806334,0.8894501348414207
806343,3.3984775169092223
806346,34.80097668070175
806347,1.0487897292889627
806353,2.829459490524562
806355,5.179782146647772
806358,6.797736554871672
806359,1.812266123121671
806360,1.5640278150772082
806362,8.813249242261378
806363,1.503566473353286
806366,0.5159480297229898
806370,0.6304909802197073
806373,140.16562942523612
806380,73.85174110876213
806383,16.589184481721038
806397,2.8104046141561523
806405,4.033427979605435
806418,4.6539972281480155
806420,2.7397526913433063
806422,0.6908731114058343
806423,0.4562414130381194
806431,0.7532795770152806
806437,54.0720088708922
806440,1.040303033271799
806444,1.0287483827678818
806446,5.074790902556536
806449,1.7923928067637078
806450,0.3795963142338158
806451,12.948137210709763
806452,108.42675879315205
806454,157.86900723416048
806471,14.155567301015566
806488,15.999074162389377
806490,1.8322903214337052
806492,39.63319628611847
806498,0.44582070188932926
806500,157.30949516688625
806501,6.722449654078526
806504,5.1898245783353785
806505,0.5999501697133115
806509,2.473564490438067
806513,0.3209942254816827
806518,0.21075320181428864
806524,137.8971628942891
806526,0.1867510140067198
806527,1.3036993462718502
806530,10.977403656355982
806531,1.7284511435121392
806532,2.295515960000278
806536,0.2895832832013839
806549,0.29564217171144924
806555,39.20678297643535
806556,22.549575238738793
806562,5.3661162068473605
806563,6.099241412922987
806570,0.41284934337234047
806571,72.04972724574874
806581,21.857057321793743
806582,0.41255420541755355
806586,1.7732615208373326
806590,5.155407055512843
806591,45.33296798762102
806599,19.299840390784667
806606,18.482727231699755
806608,40.09270938872613
806615,2.126196230665744
806620,95.98665048884592
806622,0.2791348902535995
806626,1.604077887596977
806636,7.505001936734613
806637,4.8008708368541955
806638,0.3820115084414044
806643,2.6554530057338126
806644,2.657124191603858
806646,6.681709100831175
806656,84.13095450296312
806657,0.9909242398857121
806658,1.7145190347423072
806662,29.711670362480344
806677,2.8227533797042375
806680,1.1027212813931586
806682,0.3757144661290529
806683,179.2711863285642
806693,8.28331115012546
806701,1.9103059898501322
806708,0.9625180760862027
806709,0.6037726955729793
806711,2.2736411635331524
806717,8.62989163239677
806718,0.2685342680079857
806725,1.5851962385881133
806727,0.7470436029139221
806728,5.246237077902257
806729,2.3026911044763048
806730,1.444494863179181
806733,48.20400958233024
806738,8.035197682542336
806739,27.002666753730846
806740,1.2450233156331758
806741,2.480466021934166
806747,9.273502625042767
806748,0.8762160170912907
806751,1.3936493992765038
806754,2.8182796755218718
806758,1.0754392278444154
806760,2.022657640881742
806767,0.6824733773681214
806769,135.02447637003212
806775,1.8752552408295304
806777,0.7341893747291094
806786,455.8748807516334
806789,0.3902795271507275
806790,2.9143097214533404
806796,1.0809115107313367
806800,15.353844009495756
806801,0.39781367422648556
806802,5.56211941786798
806803,4.973975783365021
806804,1.3001961339856194
806814,161.76563412403618
806815,59.93906469079799
806819,4.641322052545765
806821,3.1921281094594742
806827,1.1530066717686878
806828,170.434379347222
806830,4.422577973101432
806832,39.44056121246154
806833,0.2554961270563804
806837,6.62541919606541
806839,2.45054961237765
806842,0.3858507006087706
806847,0.3505385266039302
806848,1.5074262478074325
806849,0.9283685768464913
806852,0.6406416534453648
806858,3.1312862230460037
806862,2.3123945733181603
806866,201.53275297982097
806868,2.6610364858044284
806872,170.0783263602601
806873,1.265462266060055
806875,1.7315828580596062
806878,98.55162341991942
806881,31.17034456804496
806882,0.9351795458465267
806883,1.0393324104385433
806885,116.92747753201716
806888,0.7435250799040785
806892,37.52363214203528
806893,0.25524493391519837
806907,0.5447282829071545
806908,102.20169677708613
806909,0.9717182377454102
806910,2.0068941019096043
806911,28.47048384247209
806915,4.259753778450968
806917,25.497888481870064
806921,4.142167277730552
806924,6.060000212117587
806929,7.761493244344608
806932,0.8160414750536792
806935,1.2465616530554344
806936,3.4607490245601933
806937,1.8875219397327023
806939,1.0553132413414297
806940,6.766392621568445
806947,5.232909187841771
806949,2.795007852103459
806951,1.5593010348473637
806959,0.8213871659514314
806962,0.8033540534191395
806965,35.13872141672829
806968,18.61814210903301
807001,770.7364657037684
807004,152.9036043642443
807010,29.176169075481955
807011,586.4853071621008
807012,435.9020140541783
807017,85.3563049676105
807020,2.1879042255647274
807022,0.34090795940282564
807024,0.9665980829932816
807027,13.383002578786249
807030,71.39495426527874
807032,49.50808005787179
807035,9.50271257269238
807036,57.053363508386575
807038,2.3971291227894453
807046,16.924362885516807
807047,29.057734376177727
807054,292.4952964377053
807058,4.399574057499984
807061,393.8069083589921
807062,88.4761570661858
807065,152.35991619820393
807066,2.261312251789483
807074,1.4708209509928842
807081,530.3842224011365
807082,11.086699343417552
807083,1.5353341473520916
807089,1617.9865652570652
807090,402.0586965649765
807091,23.169274002008983
807092,2.2719196664502106
807093,9.378073002846733
807098,16.079100642904283
807099,0.2509718022239697
807100,18.38351770688388
807102,126.15457271387106
807103,21.290706257987726
807104,2.8717557012517263
807106,221.1644257284974
807109,160.0527110324453
807119,315.3760719780087
807126,0.7092609628908999
807132,0.6861183151085791
807135,12.644753478718762
807136,36.00721316148685
