user_id,predict
847727,28.591472697804825
847732,130.71243025977708
847733,1.229242257537097
847735,1.08066000867455
847737,75.5486345696047
847741,5.370114969249262
847742,4.422386799288489
847743,7.005228628733722
847744,15.68843210871048
847750,7.796155424366112
847751,390.18058463162146
847758,11.204302865420246
847762,12.256830871357154
847763,1.4698299725128878
847764,1.3926581178334747
847767,13.0562320354083
847768,19.250048510348353
847769,34.27185737231076
847770,36.494685396363984
847773,1.5568103701702398
847774,1.8677578904409011
847780,1041.465221944412
847786,4.3426136127779715
847813,0.48790192355540485
847815,128.8261225019082
847818,3.9608668226071853
847821,0.9958964250731478
847823,2.8102149133544962
847825,24.33239864634484
847832,1.2077334171053895
847833,62.43638886771616
847835,39.89347160261822
847839,5.899237805320918
847844,303.8919118411998
847845,38.5992335270091
847847,19.80841751466931
847850,4.641837849086896
847854,945.1014042651913
847857,8.812623195048884
847858,441.4301952096328
847861,6.340437365874218
847868,1144.2723758719633
847869,7.491400823349035
847870,6.872200432577923
847876,94.36908949519034
847881,0.39050238896596373
847888,5.657404734151621
847890,2.237082072768767
847896,0.3639446104706161
847897,1.7693807253712226
847899,121.09739306801896
847902,40.157441483195214
847903,3.5084737276989837
847904,377.0613015800751
847905,24.658678520572554
847908,112.70641970338438
847910,6.372457821272324
847915,2.1505609643269303
847919,105.2259915698031
847921,18.734857431055048
847928,31.2196970268622
847931,3.6850222087350137
847937,15.028212171877641
847940,9.046696986834098
847946,164.72613843350607
847951,0.47742032184574157
847954,15.529462823185163
847956,242.897956960421
847961,98.59474413471284
847962,3.4808706460496635
847965,157.9843521563121
847973,1.0117454622376918
847974,193.60727418784802
847975,2.8299683662802178
847985,9.478845700857864
847989,14.611664291028571
847990,160.7120880512297
847995,2.074389317468603
847999,11.194149365332812
848002,13.97519068066466
848004,0.22917661257640146
848005,204.43601116587357
848007,12.069700049441368
848009,0.8698381105244417
848010,18.25613728346139
848011,138.07893466812723
848012,3.526530939560012
848014,9.57654199706098
848016,8.699752863822942
848017,123.69008227328416
848019,5.31813211255917
848021,1.030200165927122
848022,2.1024312963180583
848023,9.677938344955669
848024,0.4156944541570665
848030,365.8468273601314
848033,129.4784111340073
848036,0.2811730828378229
848039,0.5317811370123656
848042,0.5508593603461212
848043,8.582450930969454
848046,1.1701789740811717
848047,501.01692815928624
848050,0.33769676292341233
848052,21.942513393198094
848053,0.9181503540469402
848055,8.705148494379593
848060,54.967523399115095
848062,1.37163893707481
848064,15.974312002374546
848065,37.3896845371866
848071,3.1797136856790336
848081,3.9984434278453715
848083,21.631323203797272
848087,1.7882398349024056
848091,8.961058027473591
848095,2.309884387506022
848097,4.9413690948854185
848098,138.41497372839507
848101,0.7512431870387648
848102,3.182152021590903
848105,0.7603410028864492
848107,0.6368788453943176
848115,129.21902385883402
848118,8.842976727233122
848120,140.07021854728242
848122,78.24862083158705
848131,0.9699110263933247
848142,5.325287436910712
848163,48.10668547803172
848167,2.513572088478898
848169,69.15029143689492
848172,440.82199552190775
848175,10.409914094793594
848178,3.318281781927713
848185,2.3593164010635923
848190,3.994440932426182
848191,107.38169519126608
848192,13.45627024843945
848193,1.3333330690278817
848200,4.618450424658752
848201,19.83658072404375
848205,0.5850417941398524
848210,6.036959052011988
848211,2.055627065352913
848212,24.961492288423035
848213,4.62682068628608
848215,1.8585819378015287
848218,0.38397631116690273
848231,2.9212338941493687
848235,2.3138993935958494
848236,8.654251380504792
848242,1.6951754799972485
848247,4.011367969731684
848250,113.63610331047126
848251,40.18934478636126
848258,9.73104134319283
848259,0.31339119944552535
848260,0.7846272362130784
848261,1.457523364381535
848270,2.898416503505186
848273,65.16320407335034
848284,121.30877053804572
848285,19.26418451578492
848286,8.010942842954838
848287,1.5777254444761986
848292,5.182588161479313
848294,5.496327612064187
848298,5.915637613271907
848299,23.37689116754222
848300,4.070718353513883
848304,1.92037343881217
848311,637.0576955719754
848313,0.43639634276033523
848314,263.94236117901215
848316,24.511431742000525
848317,1.3096093969237623
848318,0.1980132714089867
848324,71.19386034010357
848327,0.2801816507932303
848329,15.341928398525381
848331,0.5231140967362419
848333,1.6717923405233952
848335,32.998880755799135
848336,0.2598309230935047
848345,90.9161466063184
848346,45.593134555495105
848349,151.64423091428483
848351,7.502142219131145
848357,33.87858893698648
848358,1.7979105772569026
848362,14.79845430016858
848363,484.082675840788
848366,10.60091487213863
848368,0.7316888932895865
848371,169.33827686472173
848373,13.8689091176981
848377,1.0609379648407018
848378,0.5048148501204731
848392,70.2852359902685
848393,10.84448430162228
848404,1.7085916190676702
848405,46.22484893914263
848408,0.10922396682884425
848413,0.4109681226457259
848415,4.354742511649585
848418,0.7235535489309934
848419,7.120069092782535
848421,0.2977755839969161
848422,0.06717681696994728
848423,2.207820338909932
848427,10.43152777025681
848428,1.4247863869488144
848430,1.5692289476069596
848432,102.28939865234064
848435,37.666445708530034
848436,17.876022728499002
848443,3.6166519811846096
848444,211.11332421466577
848445,0.6813728116006269
848448,25.569690249956302
848455,129.91094202801736
848457,5.822273702162
848459,5.045824198911292
848463,4.706299859656648
848464,132.3764914812737
848467,0.393432897484918
848471,27.000703987019918
848472,1.956443388475812
848476,1.2327377753521835
848477,4.159761978594299
848482,2.3165070541418733
848483,3.5363292102183874
848487,1.2814801839346868
848489,12.491134241764637
848490,6.221520298395962
848492,0.7958687816207778
848502,25.225733376573295
848508,6.602427834069954
848510,1.0472641514585856
848511,10.030854370406285
848512,28.87631348328941
848515,95.33661693641524
848517,8.033549745808264
848520,125.42779735453735
848528,1.4574697759843063
848533,8.082352469021954
848535,0.5781594863377908
848538,2.060577638759849
848541,3.7352201915386676
848551,4.552437888979411
848553,9.369071077034144
848555,22.508572708191792
848563,4.020684783389108
848565,0.5683774154205035
848567,10.42525086566373
848571,1.7885660934740197
848573,10.68835113749146
848579,0.4676522973779148
848582,49.818077902630385
848585,5.4215323379794516
848586,0.710425220141275
848590,8.12971647901522
848592,1.550956310045754
848599,4.062568643437717
848601,326.0701312816902
848603,1.5272182551433384
848614,7.921406318701986
848615,3.5844580627222955
848621,2.0698406332496946
848626,0.3481947169545836
848628,21.179192859755823
848630,70.58842117036359
848631,5.891605538816233
848632,143.66186048242452
848633,1.005479425017633
848637,0.8938942884883683
848642,2.674090169312895
848646,1.2443560269193192
848648,0.8188718557060867
848650,8.067265120145805
848651,195.12081029171293
848655,38.03680868617164
848657,5.486048026865688
848661,5.3676374432146075
848663,15.34098720652777
848667,35.816933234059256
848670,1.516796949291143
848684,0.3436588769589885
848686,1.4143373623065723
848689,54.701505904319774
848691,2.388167048951572
848698,22.519529551986142
848700,0.31330332922362325
848707,0.8234817463269429
848712,17.122452776046316
848713,32.47838008083419
848716,0.760409917558688
848718,12.199924713959803
848726,23.091792500417856
848731,14.223750326632414
848732,0.5421860900014986
848737,4.83674635232069
848741,3.948056367023887
848747,133.41269081065727
848754,10.149733747972682
848759,73.9928038200751
848767,6.137771092062665
848772,26.152887356390504
848778,0.2753635622501732
848785,10.49718960576051
848789,0.2305135607535124
848790,2.3514938536935728
848793,27.424433009994942
848795,12.987329364811693
848798,0.3856671465157356
848799,3.5863122625018717
848807,4.472739176487708
848808,2.446577085222214
848809,0.8294137635359928
848813,3.4350790853669575
848814,0.3286096278904719
848815,1.5774827953679034
848816,0.6161900972178863
848823,4.560148134727607
848826,30.73428031965511
848837,22.027509007958574
848838,0.2838450090152466
848839,2.5457523656964747
848844,19.050072322869795
848846,0.671112889128099
848847,6.201037361701923
848848,12.031529015554423
848859,2.5569798522873683
848862,33.50025079162178
848864,28.743557935493886
848866,0.9542473980747022
848868,0.2213004980236096
848871,3.7304512151687157
848874,0.3797529980653434
848875,0.38005755372755345
848876,56.194914675661146
848878,194.13477619368987
848879,1.8028167863523796
848887,1.7412656570373688
848888,0.6315175008098726
848892,10.517876549480835
848901,32.91848616978178
848905,3.9971975336072982
848906,217.29590552744656
848913,2.3659953557023736
848916,2.693416118821966
848917,54.0563636907714
848920,36.519838590109366
848923,25.82366375722623
848932,50.99100939748255
848933,7.482191541539486
848936,15.605988832665329
848937,3.6986317615745947
848938,0.7810751762261638
848945,52.141040968563246
848946,11.146675186058003
848948,0.6175087476200284
848949,269.13118924576946
848950,23.549529373387053
848953,0.24786635992019632
848954,40.32294265210777
848955,0.92918206196341
848957,18.460758358049098
848964,160.11900032223886
848970,0.45076569918874854
848974,3.0536042695011196
848976,4.683572928785645
848992,1.1099925773794401
848993,3.6704407628138185
849005,39.03234501755943
849007,10.35875321623094
849008,71.1716951091817
849010,11.193552584194949
849011,8.752169900081704
849013,16.702272570461787
849015,1.3794217402015019
849021,26.925712619725903
849023,26.645280865968864
849025,1.5205291744474232
849028,0.44044113217885966
849039,2.779106656891406
849045,7.328180100280438
849046,0.4013744170143364
849048,0.31396465520755784
849051,18.164962972345492
849054,46.355924634813675
849062,283.77364331511484
849066,40.58673325795227
849067,7.2120070002822185
849070,312.99303845647154
849076,9.38844020320416
849077,35.06601041408189
849079,0.5412727917445863
849086,137.94831400287933
849087,7.898035462534538
849088,5.1766061566944215
849092,180.50302068094626
849122,11.13089265825795
849128,125.98123926258181
849130,920.6485680878044
849134,18.364168998156796
849136,20.2472019786109
849149,1.6429986432207053
849151,67.59072059084777
849152,0.3931264531389357
849156,15.436425574965883
849160,106.74879645444678
849163,4.332796456602982
849167,98.73779875681072
849171,0.20556417241256567
849173,35.75584958262549
849187,1.198432263561395
849189,0.932401590304276
849190,28.088999330226702
849197,0.5546256968140859
849199,0.7541493230345826
849206,10.266286856772687
849208,3.8094028564224267
849211,6.412362621383138
849212,8.25218615909919
849215,136.0196299124525
849218,10.7726582439502
849221,186.37821690914973
849222,1.3239817654908668
849223,2.5434292184085625
849226,46.9204097413042
849231,26.858021844096946
849233,75.3798603852274
849236,12.068846466033076
849239,22.322901032590618
849243,15.118792309033045
849245,91.90593818450675
849251,23.299422800123594
849256,0.464627268259543
849260,11.691749126491018
849261,3.83939598123916
849263,16.741629621121067
849270,16.80840538602106
849274,43.27579323864032
849275,7.783596799840227
849281,2.3330645348046106
849282,2.0973747871911392
849286,2.2628050489796774
849289,3.6622960252789816
849290,99.23158830361857
849292,1.5411696497532965
849298,3.5266181653351536
849300,2.1870150290114774
849303,9.367357502213732
849304,1.2194231668082942
849311,2.2311218198837475
849312,61.72751797410887
849313,1.6353933120512982
849314,0.32768243403473785
849320,130.02535441044324
849328,4.979564731921362
849330,525.3080786073007
849331,11.407765346320915
849333,27.087933195595603
849338,3.259899098778936
849342,0.423794085816179
849344,33.35965054524865
849348,0.3050258186374031
849354,2.0103692754544213
849355,10.701478531311366
849361,420.10313462531934
849363,0.4456362819944896
849366,15.40971717359111
849368,1.113535925571165
849371,243.68813226764692
849372,15.944945896572106
849377,21.931143559822782
849383,2.7971880373149927
849385,50.21054177846354
849386,14.422639805706687
849388,1.753015420893661
849390,6.399886384364723
849392,0.5431953428552619
849395,18.900244874778632
849396,51.025895481722245
849400,141.26550015689693
849401,13.864932407164696
849404,3.85521391848545
849413,10.638513726984185
849425,1.0020140641747097
849429,25.226120546219487
849432,0.3553794884013249
849435,203.44128919115641
849439,13.36579327046706
849441,0.3100689337866902
849452,4.825716564514927
849459,0.7936495901864246
849460,46.06844496962604
849465,10.419365798968245
849466,5.181306127758676
849469,3.1118721117638994
849480,3.30932313327932
849481,14.54833003116026
849482,108.91671545745982
849483,0.445424186983897
849488,2.175607371683171
849493,0.4071458791216054
849494,1.068876256298124
849499,2.2826574263763466
849501,9.220485287780159
849503,250.15311939940432
849504,1.072928898973806
849507,8.873792782207882
849508,0.33925951224488515
849511,25.87395882100386
849516,0.32998455308559627
849520,9.98123104080373
849523,88.72913376316119
849524,0.49211961493340933
849528,2.820546464655431
849535,9.413439463794905
849541,2.634203763994261
849542,3.9261646327436623
849553,114.41754521330923
849558,45.46922662563351
849563,144.9904385067641
