user_id,predict
665997,7.334343117852047
665998,11.948842452448488
666001,0.20860615569223617
666003,20.352517607561367
666004,1.069161590244685
666010,6.277849226720235
666015,1.2470715721731849
666018,6.169273759190839
666022,32.634479623171096
666031,13.360611327249373
666035,22.261401558714645
666041,0.22103794295769363
666045,2.0974522143646346
666046,7.92221853494234
666049,0.2825344887916631
666057,3.525348568314148
666058,30.708704336310703
666061,2.879473120375378
666063,4.720552172056829
666069,83.2230159299433
666074,7.793273392117541
666077,10.799563897958242
666085,0.6575041032207558
666087,1.3322478527435955
666088,1.237932801321182
666092,0.24343696738646153
666096,0.9358045206036794
666097,185.56089274632185
666098,0.19760783777944357
666100,1.6364621515422169
666101,1.4403224457969892
666102,2.5046491800122377
666104,0.6283019429402841
666106,46.76232282386779
666107,187.32810734040208
666116,1.2713039814567586
666117,2.702368137630079
666120,1.594109870751562
666122,3.799371411055435
666126,9.808452330351013
666130,47.10983445581096
666133,0.5211440775736274
666139,398.7700163402183
666146,1.1769074921059408
666149,5.562100072901835
666151,3.195713217463857
666159,0.13100123987114154
666162,0.23646456922255826
666163,7.341914778532628
666167,4.54966384958768
666169,51.72799304536333
666179,57.359990424665966
666180,0.300141623861712
666181,7.276993713103677
666182,1.6658190331933858
666185,31.8153670430125
666194,153.6101822109109
666196,5.686373643623617
666203,12.175101952915568
666207,17.587766719851544
666212,0.8969469362972056
666213,106.79561884999005
666214,121.4878295404773
666220,49.97645680295375
666231,77.55454408838933
666246,0.34330345894039044
666248,1.5569314766618865
666249,140.6729342784757
666252,47.20900459942204
666257,34.75079867672044
666259,4.250891683182564
666264,1.3400166313140343
666269,5.742002506674576
666275,94.82365555442303
666278,1.1657577993354247
666280,354.4749766880499
666282,1.2769864380142777
666285,3.7457000880683076
666288,83.34380715051341
666291,192.86453093515874
666293,13.078334912049275
666304,0.43064605430305763
666308,0.9765519227435557
666311,5.301456975822267
666312,0.39151982916915873
666323,28.70769209120915
666330,174.27703676277687
666332,2.3065810512240477
666333,102.3023838858147
666340,6.728643183059839
666341,14.443015574277451
666343,0.006479643576598607
666344,72.61958772620841
666351,4.8094307578975295
666354,124.97715251433299
666360,36.469624086410725
666361,35.90991945365735
666362,1.8286283771599918
666366,6.522652965539486
666367,18.32421436585968
666368,44.4949530003511
666370,44.212906401775044
666384,26.562235141637746
666385,113.83357626705353
666387,69.35993320615954
666388,79.35446601167905
666392,0.1844862978695232
666393,122.14849222215406
666395,157.96494950710905
666401,166.86087973206952
666411,33.44997346744472
666415,58.395893937136705
666418,100.7047732594092
666422,0.19767658072367592
666423,13.563876886811135
666428,2.594844953612807
666436,26.217525544105882
666441,1.0443370658687492
666444,18.92782723301328
666446,26.192787068286204
666447,77.31356263349369
666449,11.599779502320981
666451,2.7656160974311756
666454,133.92932420528837
666458,5.268899683678794
666461,48.52248101504524
666463,0.7597020997552364
666465,3.0610019040611363
666466,30.4598628485747
666467,6.876495421606929
666472,324.64786416434504
666474,3.610778965429568
666485,8.090775438742243
666490,0.7334729921005196
666493,9.825102183379265
666499,0.22087905732019586
666500,0.9171095713525108
666506,2.6951853885883965
666509,48.20099207095577
666511,1.3760130676309457
666517,19.578038494670505
666524,35.026835363075406
666542,0.7412137184042247
666546,3.463934367707603
666549,102.9731289890782
666561,1.1260472585362704
666562,4.941875193808166
666568,0.23701280352023196
666577,175.74218413270285
666587,3.3515295850816225
666588,0.44909393340029474
666589,7.807668697712012
666592,26.19760252566283
666596,6.397153657046439
666601,338.29511050593646
666603,61.50791254077159
666604,33.054591819003946
666613,117.7623497487609
666615,0.7472543440969623
666624,5.754628109850887
666634,41.6906706151289
666636,1.2276054523670514
666639,101.57563354727782
666645,1.5539695843825059
666646,94.48347493737705
666649,13.841066220720217
666650,19.720823471790666
666653,0.3036556124979101
666662,39.80107105035721
666671,9.521191534698406
666682,94.00738017229746
666684,2.4338710303031537
666688,3.793937821747071
666694,16.476691834088083
666704,111.73032447448414
666707,177.7870461868736
666708,20.557423483423
666711,26.349892103743528
666712,31.93500954509951
666719,8.429331289861134
666721,6.829066456451329
666725,456.8968500497448
666726,100.7153063909417
666728,86.3615796400003
666731,0.1700426219367556
666734,6.86113944243334
666737,0.2425430878152581
666739,17.671334586864788
666741,234.49355639540204
666745,151.70879967345297
666748,77.42889442338233
666750,8.551180436037832
666756,3.1473062079133767
666758,22.859988102616622
666759,2.7964973937225035
666762,5.599773307324435
666763,20.87736185439181
666764,16.602765483370348
666771,2.6084713320461694
666772,40.791490529432316
666773,0.5357865836453606
666781,42.678135615402105
666785,260.5708133724333
666788,0.17619139156676816
666791,10.742558874363148
666793,0.12191077235680318
666796,10.382551263559094
666798,3.6014821532024115
666804,15.724894038000734
666807,1.1679587876650586
666810,1.3579728321451703
666813,3.8992407953328687
666817,2.9449258788746997
666830,10.583497717769124
666836,88.87306583488623
666838,43.67431578147315
666841,8.971445924948833
666847,14.426829760628443
666849,0.60957824066432
666853,2.2295923032960583
666854,6.982891139521169
666857,8.121967304492234
666862,58.477628634794875
666867,0.6081857020781476
666868,0.2561363793999114
666877,1.1138411512625592
666884,18.611337184672177
666898,64.74855665522274
666907,61.88705592976652
666915,0.18152849961028977
666919,2.200026545128568
666923,7.025988937527108
666930,0.3949245488769944
666935,0.44119019844502344
666949,450.1596414045688
666952,95.3011211562811
666960,121.3865967713904
666963,0.27219941785675306
666965,8.124414873745
666969,19.58332228864589
666970,4.67200075483361
666976,41.60705585251164
666982,14.137779468144094
666984,1.7265500502577455
666986,14.20866324390568
666992,149.97290661461253
666997,29.18812779518276
667000,0.8451289415417025
667002,0.6950922321931181
667006,3.6034344127765197
667008,11.2007983572239
667009,4.916871838727063
667010,0.5998973979311881
667020,0.5440401113534516
667022,89.91052011948447
667023,23.96236563441085
667024,1.4620293516838063
667029,0.16586732489362477
667030,0.21680945894181003
667037,1.3385559410081576
667044,16.309714717246067
667047,3.4468322034204295
667052,0.17047839716837232
667061,0.8259466659612362
667069,189.22341333513802
667072,17.28070169424999
667085,124.63637813043744
667086,0.18569846877650323
667088,65.24438246077818
667097,8.818881545302787
667100,102.07134032891278
667105,29.57685813995691
667106,0.8455459050814029
667108,0.9002628126304753
667112,2.637179939465542
667113,3.898427662196916
667116,0.2606052211439961
667118,0.4350515069992017
667120,75.80913027540083
667124,55.08771828596226
667125,24.331388182776035
667132,0.23762753835869801
667134,0.2491949043083144
667137,71.54679308386154
667138,12.2449728438589
667139,3.4017552119889034
667142,3.746153247547533
667153,3.1950912708845625
667155,71.07326991196241
667158,53.09470329825709
667165,1.1802140549118985
667166,1.780034669221671
667167,0.29158722233331497
667168,7.868748688356394
667169,0.2346157199137114
667171,0.2752456071050928
667175,87.8663000875523
667180,1.4616990033111463
667185,141.5078662924965
667188,917.2096712023472
667192,341.48078000938466
667194,266.5253634294391
667197,0.23744684411099592
667201,4.984866673220265
667202,0.4987002951848186
667205,32.369458078328485
667207,2.0522929444551874
667208,4.594327444506442
667209,6.361090430431111
667211,1.769905901255902
667219,71.17035081055208
667222,5.4079955674970766
667225,19.47730615372563
667230,56.969730118157884
667247,0.18175989865669648
667250,1.4758495334665183
667254,11.385390502643627
667257,197.59297487405442
667258,147.02153361496588
667262,1.4815740060084854
667267,3.339881007012556
667270,0.09579041285868373
667272,34.738561912542906
667278,9.207436064629306
667279,11.61907069692215
667294,19.211057224533896
667295,71.44568581053217
667303,60.176462638028035
667308,0.9420957248707629
667309,2.8056819469123035
667313,5.240916479762394
667314,17.742931380726045
667318,74.15241289028525
667321,9.753215384939745
667326,35.39807947054285
667331,26.341589601656203
667341,1.228590904079533
667345,158.46749279493048
667350,8.256010426283664
667359,10.00849187459649
667360,2.5335560559475776
667362,1.2960553021001058
667363,0.38475404371303273
667372,1.3906355457517527
667375,166.57121395357478
667382,284.8967583714387
667385,53.74850326165729
667386,106.13807578241415
667391,0.8071581009622544
667399,7.51501897826139
667401,25.228022391231665
667402,12.823349279065734
667403,0.15737384081785502
667405,0.17041285776017376
667413,3.707564519769954
667414,64.65636327590589
667418,0.42032264018221643
667420,8.432536093354384
667428,15.731334767236504
667432,83.01614673298889
667434,26.54931582423653
667436,186.0731171723801
667441,6.929231812221298
667444,0.31639511508453727
667445,0.019051299190472062
667446,1.4364128227870352
667449,0.5091071026129568
667450,6.2036903331219335
667455,22.41244990215598
667456,4.617785183594668
667462,2.848554703158682
667463,3.48689935870353
667465,9.710826544845455
667466,127.68201015959383
667467,2.392111335155024
667468,46.65384131180041
667469,2.105550520040584
667474,38.27463802075909
667475,43.95574699852235
667476,121.39275539461538
667478,6.212303206261292
667486,1.4951255835356738
667488,11.62711412657629
667494,575.7097931119306
667496,0.35185836417486566
667497,102.76041805052517
667510,37.416267239127926
667514,0.21005721715603184
667515,7.9304154659684105
667519,8.356080527029752
667527,45.17199190496807
667531,406.2341324318865
667532,2.633227425132372
667537,84.80203435136181
667538,126.6889359440325
667540,55.00911347873162
667547,3.8509245516597588
667550,11.225213936274482
667553,116.06453508965602
667554,83.50965125912847
667556,2.0723965997860256
667558,0.6104888668089719
667567,33.74073455838734
667570,421.149851433502
667582,13.544055967232712
667586,5.528228301985093
667587,10.934872413450554
667595,2.6334923341818968
667596,1.2663467280332221
667598,8.888777351137499
667600,19.967990680166434
667601,289.42020093236135
667611,3.048594664871576
667616,37.91962841142317
667629,13.841727850841783
667631,9.998230493290965
667638,7.071038405841232
667639,0.493443328519391
667640,0.3463710040181658
667643,0.596613531588069
667645,2.446753712482558
667646,1.8679455732379546
667654,2.792588427420537
667658,9.95329887451617
667660,0.20603194817935863
667661,26.075195405044973
667662,3.96056255594614
667664,21.783368751790597
667666,237.74221367587825
667667,211.61487103915547
667668,0.36948777271221506
667672,0.1304183070812318
667673,8.845925186938162
667677,45.424238919310774
667678,3.3182629705758337
667681,209.67156386794215
667683,0.2991322862311367
667684,13.55958031600398
667686,5.830005288457697
667688,0.5991162822676794
667691,2.738930299106212
667695,3.793160758162612
667700,0.6637627180004169
667705,2.808548380853684
667706,188.58244081889725
667715,27.283453309874133
667717,5.687044458435515
667723,24.745530905595558
667725,26.112795997638358
667729,0.5049180665759065
667740,0.41361760985810136
667741,44.62558054591736
667744,4.0379500996674915
667745,19.11781384091605
667748,6.969310164533869
667749,13.196148806974188
667754,203.30021549558688
667758,1.9756051691594712
667762,2.9249829119555053
667763,12.347501161753858
667770,119.97330400919141
667772,1.5330702217794294
667776,5.432317794154265
667782,0.42561813710444973
667783,5.0577748689733415
667784,14.258139976922381
667789,7.7619827607531064
667795,0.6607873328100546
667797,15.010088541270743
667799,4.077104728150265
667803,99.85458211089849
667813,3.6807376641399294
667815,3.3729374196428275
667818,217.1894919571098
667826,0.6120731122180678
667840,59.24353610506601
667841,59.10694733610365
667845,5.4789726648768475
667848,21.887215368885563
667854,0.6261867960589438
667856,1.065549140584614
667865,3.9715672571572433
667866,0.9116488042832549
667868,15.513675123385134
667873,82.84822607288424
667875,4.879521285225851
667878,0.4187118698345033
667903,0.89920929444321
667906,3.0820197677252157
667911,9.6227073629304
667915,234.16165898537952
667918,0.9746547729145976
667919,20.381010304789243
667920,79.93557810135356
667921,10.519087494838333
667922,26.687865555604166
667927,10.15959157066978
667928,31.563851484997805
667937,97.41169657940085
667941,15.221274428469627
667945,16.677709282755025
667948,26.671878335324227
667949,2.4353781256632643
667953,2.5348477718790328
667962,0.1225827358207631
667968,14.493504603168219
667972,107.76524350982969
667974,156.61360952354792
667979,34.753126486121026
667981,1.658377549086533
667982,3.516452946082799
667983,35.75662421674131
667992,2.32420085343588
667995,1.7396636861964176
667996,0.23785627498039982
668000,0.21614984947971297
668001,14.775656214220868
668004,183.7652884528769
668005,1.10073224728364
668008,63.69887020049147
668009,1.4440642742805965
668012,0.9475529304062993
668013,0.08889879915179044
668014,702.1300963527952
668018,0.09414555244959719
